Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.6317
2	1.1301
3	6.1214
4	9.0242
5	13.139
6	11.593
7	19.685
8	50.027
9	50.086
10	121.98
11	100.39
12	177.63
13	118.85
14	144.97
15	16.46
16	15.344
17	5.6655
18	4.2874
19	2.233
20	4.3521
21	1.6241
22	3.6855
23	3.9452
24	10.353
25	12.852
26	88.608
27	152.76
28	200.76
29	154.81
30	213.77
31	85.538
32	30.484
33	12.833
34	15.177
35	11.769
36	1.9262
37	2.4879
38	1.1722
39	1.2016
40	1.9054
41	1.5967
42	1.9276
43	1.6747
44	0.57816
45	1.0275
46	2.9254
47	4.1266
48	18.878
49	23.74
50	85.269
51	86.596
52	85.124
53	59.057
54	235.54
55	134.95
56	40.08
57	54.252
58	18.087
59	17.489
60	3.03
61	2.9797
62	17.593
63	11.246
64	2.3325
65	5.6148
66	6.4485
67	1.5289
68	1.3087
69	1.5178
70	1.419
71	2.8654
72	1.668
73	0.67768
74	1.4854
75	1.3293
76	7.4936
77	11.08
78	52.383
79	123.38
80	190.85
81	165.92
82	98.438
83	56.618
84	17.895
85	4.8266
86	3.8374
87	11.299
88	11.051
89	3.2331
90	18.332
91	91.821
92	7.7737
93	168.96
94	2.4407
95	109.44
96	21.468
97	2.4064
98	67.955
99	5.0048
100	28.972
101	122.39
102	50.363
103	1.0485
104	11.649
105	37.775
106	62.814
107	25.092
108	96.306
109	23.373
110	5.9307
111	76.752
112	18.209
113	8.6037
114	76.516
115	157.34
116	2.2565
117	5.0962
118	95.723
119	38.225
120	1.9728
121	10.974
122	217.34
123	27.377
124	14.314
125	84.98
126	71.526
127	82.176
128	80.853
129	50.256
130	1.7196
131	8.1885
132	83.902
133	78.422
134	13.29
135	15.073
136	28.426
137	47.304
138	33.796
139	54.187
140	33.662
141	47.245
142	41.191
143	36.825
144	49.295
145	39.953
146	36.742
147	47.169
148	30.643
149	20.172
150	21.207
151	21.165
152	18.324
153	26.237
154	71.443
155	48.575
156	48.389
157	50.57
158	78.927
159	56.979
160	64.625
161	55.209
162	1.2274
163	1.0582
164	1.1199
165	1.2672
166	1.9726
167	2.8776
168	4.4719
169	7.0514
170	10.936
171	26.92
172	1.0109
173	0.69193
174	0.56926
175	0.33632
176	0.49045
177	0.88029
178	1.0021
179	25.747
180	13.038
181	5.6584
182	4.81
183	2.9876
184	1.0284
185	0.66257
186	0.70086
187	0.83127
188	1.1422
189	1.0869
190	1.0804
191	0.98513
192	0.90441
193	0.64068
194	0.49183
195	0.47935
196	0.57295
197	0.73291
198	49.999
199	2.121
200	2.2682
201	2.8434
202	8.0043
203	16.994
204	22.771
205	32.433
206	24.214
207	1.8597
208	28.921
209	1.5718
210	2.697
211	6.2041
212	10.408
213	10.408
214	9.1983
