Node Number	Equivalent (von-Mises) Stress (MPa)
233	281.71
234	354.1
235	423.43
236	455.51
237	980.22
238	90.402
239	81.157
240	68.607
241	60.784
242	41.07
243	43.403
244	881.75
245	1751.7
246	4773.3
247	1118.
248	1216.2
249	898.76
250	1119.6
251	192.63
252	357.56
253	91.333
254	89.49
255	514.83
256	199.04
257	596.74
258	792.52
259	39.364
260	665.65
261	58.766
262	302.73
263	53.799
264	7.4717
265	21.655
266	212.13
267	132.49
268	14.317
269	248.34
270	41.222
271	198.03
272	19.608
273	87.255
274	16.59
275	335.87
276	82.775
277	528.77
278	28.868
279	51.695
280	112.96
281	234.66
282	16.913
283	100.62
284	601.24
285	528.24
286	157.32
287	253.3
288	667.16
289	141.1
290	225.41
291	922.99
292	68.05
293	1439.6
294	138.82
295	24.276
296	1086.6
297	1182.7
298	373.57
299	1335.8
300	26.789
301	1007.1
302	291.87
303	533.36
304	1036.7
305	485.1
306	1936.3
307	1174.9
308	818.54
309	725.69
310	1500.2
311	1610.2
312	1459.
313	716.91
314	852.55
315	558.29
316	668.53
317	609.76
318	524.56
319	315.22
320	481.54
321	812.
322	608.97
323	373.93
324	570.17
325	675.07
326	646.13
327	459.79
328	417.5
329	369.36
330	287.89
331	696.94
332	556.71
333	383.29
334	373.68
335	479.01
336	576.7
337	617.99
338	380.22
339	172.29
340	210.55
341	315.34
342	150.6
343	181.99
344	213.93
345	133.58
346	376.6
347	2048.3
348	373.91
349	108.34
350	660.86
351	575.14
352	575.14
353	575.14
354	178.9
355	85.042
356	98.449
357	45.537
358	214.3
359	514.99
360	1789.
361	1053.8
362	1088.9
363	1365.5
364	1393.
365	1345.7
366	1804.1
367	156.85
368	267.89
369	8.1948
370	22.185
371	47.314
372	79.21
373	137.88
374	419.52
375	646.55
376	1779.5
377	1266.
378	670.24
379	336.8
380	235.75
381	227.62
382	181.38
383	241.57
384	342.92
385	229.12
386	391.27
387	267.75
388	6.6737
389	1171.2
390	706.79
391	453.17
392	187.09
393	104.52
394	49.798
395	26.539
396	11.572
397	82.415
398	43.71
399	38.347
400	23.039
401	15.15
402	11.491
403	527.54
404	1235.5
405	1502.9
406	1050.8
407	747.8
408	967.2
409	59.543
410	34.784
411	22.362
412	3.188
413	4.0569
414	3.6142
415	594.52
416	1605.5
417	261.
418	303.98
419	232.75
420	299.15
421	108.09
422	31.184
423	795.85
424	67.062
425	541.77
426	836.2
427	18.475
428	542.78
429	12.563
430	233.42
431	64.57
432	634.04
433	38.304
434	192.84
435	239.6
436	392.47
437	347.03
438	411.36
439	270.27
440	327.34
441	408.44
442	242.33
443	521.34
444	280.41
445	352.37
446	453.55
447	599.72
448	415.74
449	237.35
450	351.97
451	279.59
452	314.67
453	306.77
454	292.42
455	106.39
456	142.89
457	116.67
458	88.562
459	723.67
460	222.44
461	152.83
462	160.01
463	90.112
464	796.9
465	1176.7
466	195.04
467	73.266
468	358.89
469	161.4
470	407.4
471	725.44
472	61.866
473	85.433
474	97.255
