Node Number	Equivalent (von-Mises) Stress (MPa)
183	2.4772
184	0.79568
185	0.50441
186	0.54827
187	0.69412
188	0.97272
189	0.92347
190	0.91357
191	0.83186
192	0.76373
193	0.54825
194	0.41631
195	0.40335
196	0.49456
197	0.61544
198	42.902
199	2.1434
200	2.1726
201	2.653
202	6.8421
203	14.189
204	18.9
205	26.757
206	20.862
207	1.7099
208	24.956
209	1.4262
210	2.3966
211	5.3995
212	8.9164
213	8.9164
214	7.8492
215	21.788
216	50.481
217	39.576
218	23.354
219	20.261
220	13.655
221	3.4278
222	3.4278
223	2.0281
224	1.1692
225	0.3541
226	0.32934
227	0.5862
228	2.9733
229	1.7497
230	63.492
231	2.7642
232	4.0727
233	8.4723
234	9.9536
235	12.567
236	13.107
237	42.764
238	1.8275
239	1.7574
240	2.4038
241	1.4358
242	1.5115
243	2.0523
244	47.344
245	49.238
246	76.995
247	55.197
248	61.164
249	37.004
250	41.294
251	10.552
252	22.279
253	11.817
254	4.5516
255	45.657
256	9.2839
257	23.928
258	59.156
259	4.0452
260	18.041
261	3.5428
262	9.6992
263	0.65748
264	0.31691
265	0.45896
266	7.1712
267	2.9558
268	0.58463
269	6.8905
270	0.24911
271	6.1299
272	0.58973
273	2.3377
274	0.4433
275	10.128
276	1.6378
277	13.581
278	0.83804
279	1.2296
280	4.9475
281	5.0788
282	0.53859
283	1.644
284	15.785
285	14.366
286	11.217
287	19.086
288	12.38
289	1.528
290	4.6188
291	34.712
292	4.1733
293	39.869
294	3.4589
295	0.51062
296	38.851
297	28.156
298	7.6645
299	43.249
300	0.38116
301	40.249
302	11.755
303	29.446
304	45.467
305	39.155
306	45.108
307	35.641
308	39.232
309	38.88
310	33.62
311	21.712
312	44.267
313	108.27
314	70.276
315	63.673
316	27.139
317	28.115
318	46.346
319	30.018
320	25.792
321	47.625
322	35.959
323	21.813
324	34.998
325	41.874
326	40.325
327	27.856
328	25.142
329	22.061
330	71.637
331	45.
332	36.097
333	24.955
334	23.948
335	29.84
336	34.742
337	36.77
338	18.43
339	11.122
340	14.26
341	20.981
342	10.507
343	12.912
344	14.776
345	9.9213
346	25.174
347	42.48
348	30.682
349	4.9636
350	33.693
351	26.724
352	26.724
353	26.724
354	8.2221
355	3.9909
356	4.504
357	2.1983
358	12.752
359	16.23
360	49.628
361	21.757
362	53.523
363	75.757
364	33.05
365	30.507
366	44.633
367	9.7953
368	18.095
369	0.48795
370	1.3439
371	2.8295
372	4.8584
373	8.6956
374	25.218
375	39.045
376	95.286
377	62.748
378	47.16
379	29.794
380	16.325
381	11.055
382	9.3865
383	12.278
384	18.76
385	12.458
386	21.745
387	14.66
388	0.3774
389	50.855
390	44.083
391	27.283
392	11.204
393	6.3471
394	2.9793
395	1.603
396	0.68945
397	3.8129
398	2.0547
399	1.7835
400	1.092
401	0.81947
402	0.69938
403	19.609
404	28.875
405	52.152
406	55.014
407	34.538
408	51.673
409	2.697
410	1.6028
411	1.0759
412	0.16242
413	0.20712
414	0.18962
415	64.88
416	40.16
417	17.299
418	18.586
419	11.527
420	16.937
421	5.6692
422	1.5186
423	39.438
424	4.0254
425	31.761
426	45.227
427	0.93663
428	27.496
429	0.7592
430	10.53
431	3.2258
432	36.675
433	2.2795
434	11.505
435	17.006
436	20.449
437	22.677
438	22.716
439	17.51
440	20.111
441	25.495
442	16.852
443	32.707
444	14.618
445	20.802
446	25.296
447	35.936
448	25.461
449	14.554
450	22.587
451	18.796
452	21.293
453	19.226
454	29.431
455	6.1817
456	5.8641
457	5.9254
458	4.1002
459	28.009
460	10.071
461	8.4775
462	11.21
463	4.942
464	37.399
465	44.428
466	18.726
467	4.8349
468	21.287
469	10.78
470	25.64
471	20.434
472	8.8246
473	7.8772
474	6.1729
