Node Number	Equivalent (von-Mises) Stress (MPa)
327	450.8
328	408.57
329	364.44
330	280.21
331	680.6
332	544.7
333	376.68
334	367.37
335	470.18
336	565.54
337	606.05
338	369.79
339	170.16
340	206.9
341	308.95
342	148.54
343	180.31
344	210.8
345	133.05
346	369.73
347	2051.3
348	364.77
349	105.06
350	641.41
351	557.93
352	557.93
353	557.93
354	173.6
355	82.498
356	95.45
357	44.185
358	209.85
359	504.85
360	1723.4
361	1038.4
362	1054.2
363	1311.6
364	1370.3
365	1308.8
366	1745.3
367	152.24
368	264.17
369	7.9119
370	21.41
371	45.668
372	76.417
373	132.85
374	404.96
375	624.33
376	1716.1
377	1215.3
378	641.1
379	321.69
380	224.42
381	218.96
382	173.69
383	230.39
384	329.3
385	219.25
386	375.79
387	255.53
388	6.448
389	1124.4
390	681.84
391	437.16
392	180.52
393	100.86
394	48.067
395	25.613
396	11.173
397	79.911
398	42.331
399	37.12
400	22.298
401	14.642
402	11.089
403	523.41
404	1212.3
405	1456.4
406	1009.
407	717.65
408	925.
409	57.664
410	33.668
411	21.639
412	3.0819
413	3.9275
414	3.4957
415	571.32
416	1574.2
417	255.86
418	300.48
419	225.47
420	289.16
421	104.57
422	30.209
423	770.04
424	64.739
425	523.53
426	809.25
427	17.869
428	526.59
429	12.125
430	226.53
431	62.5
432	609.52
433	36.975
434	186.18
435	229.07
436	380.
437	341.6
438	405.07
439	267.99
440	322.93
441	401.89
442	240.05
443	510.85
444	279.31
445	348.29
446	441.94
447	588.23
448	409.5
449	236.31
450	345.22
451	275.78
452	309.41
453	301.61
454	285.19
455	100.3
456	134.32
457	108.82
458	85.976
459	700.59
460	215.55
461	152.56
462	156.37
463	90.09
464	762.77
465	1147.4
466	188.87
467	71.066
468	354.25
469	161.28
470	394.29
471	708.59
472	60.177
473	86.688
474	94.272
