Node Number	Equivalent (von-Mises) Stress (MPa)
201	3.7284
202	12.465
203	28.106
204	37.05
205	54.036
206	36.244
207	2.0741
208	44.264
209	1.707
210	3.6994
211	8.49
212	14.639
213	14.639
214	13.697
215	38.374
216	90.865
217	70.825
218	41.267
219	35.792
220	24.317
221	6.3983
222	6.3983
223	4.0978
224	2.5972
225	0.74869
226	0.40892
227	0.93211
228	3.3073
229	2.3065
230	115.85
231	3.4024
232	5.679
233	13.396
234	15.986
235	21.868
236	24.805
237	78.476
238	2.1158
239	2.4481
240	3.5058
241	1.5995
242	1.927
243	2.6071
244	90.507
245	92.422
246	147.61
247	104.95
248	123.37
249	63.864
250	73.255
251	18.079
252	38.317
253	18.188
254	6.9432
255	82.825
256	14.857
257	43.73
258	108.28
259	5.6084
260	32.792
261	5.0504
262	18.363
263	1.2404
264	0.63115
265	0.72488
266	13.251
267	5.4481
268	1.1879
269	12.655
270	0.38275
271	11.234
272	1.035
273	4.4815
274	0.72438
275	17.778
276	3.7963
277	24.167
278	1.391
279	2.5433
280	9.1117
281	9.4234
282	0.92162
283	3.3372
284	28.135
285	25.176
286	18.718
287	34.336
288	22.315
289	3.3118
290	8.568
291	63.716
292	6.0273
293	71.848
294	5.1568
295	0.85947
296	70.419
297	50.057
298	12.841
299	78.95
300	0.73503
301	70.115
302	22.281
303	50.86
304	95.651
305	80.205
306	94.853
307	73.26
308	75.142
309	72.363
310	67.19
311	46.838
312	91.302
313	284.65
314	151.08
315	129.06
316	57.813
317	61.172
318	84.985
319	56.692
320	47.743
321	90.481
322	68.568
323	41.986
324	66.602
325	79.612
326	76.924
327	53.068
328	47.548
329	44.438
330	153.07
331	85.385
332	68.693
333	47.829
334	45.961
335	57.063
336	66.269
337	70.103
338	39.899
339	23.571
340	28.239
341	40.996
342	20.911
343	25.277
344	28.565
345	19.482
346	48.191
347	81.6
348	54.005
349	9.3159
350	62.952
351	50.037
352	50.037
353	50.037
354	15.421
355	7.4714
356	8.4545
357	4.106
358	24.29
359	31.258
360	100.03
361	40.09
362	97.816
363	138.42
364	64.051
365	61.043
366	88.869
367	18.576
368	34.869
369	0.90288
370	2.4849
371	5.2298
372	8.9708
373	16.032
374	46.627
375	71.903
376	180.43
377	115.61
378	94.269
379	53.931
380	29.481
381	18.324
382	17.267
383	22.228
384	34.576
385	22.968
386	40.071
387	26.586
388	0.69874
389	96.128
390	81.038
391	50.434
392	20.724
393	11.726
394	5.507
395	2.9639
396	1.2759
397	7.1483
398	3.8456
399	3.3386
400	2.0358
401	1.5204
402	1.2931
403	35.924
404	56.317
405	98.2
406	100.35
407	62.78
408	95.349
409	5.0671
410	3.0062
411	2.0062
412	0.30351
413	0.38493
414	0.35148
415	131.42
416	88.844
417	28.991
418	35.813
419	21.46
420	31.413
421	10.525
422	2.832
423	73.27
424	7.443
425	58.863
426	84.196
427	1.7408
428	51.313
429	1.4042
430	19.759
431	5.998
432	68.43
433	4.2159
434	21.286
435	29.924
436	38.014
437	43.567
438	43.638
439	33.716
440	39.099
441	48.867
442	32.621
443	62.423
444	27.701
445	40.108
446	50.395
447	68.541
448	48.783
449	28.198
450	44.03
451	36.236
452	41.235
453	32.799
454	54.831
455	12.179
456	9.9483
457	10.486
458	7.6828
459	51.655
460	18.777
461	16.9
462	20.411
463	9.6372
464	67.204
465	88.343
466	34.542
467	9.7339
468	41.023
469	21.206
470	49.001
471	39.741
472	15.406
473	15.783
474	11.937
