Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.0596
2	0.58655
3	0.88965
4	2.5201
5	4.8171
6	10.363
7	20.439
8	69.339
9	57.18
10	112.47
11	140.6
12	175.73
13	189.66
14	188.33
15	45.984
16	12.896
17	3.1757
18	3.6133
19	1.388
20	1.0793
21	0.83019
22	2.8157
23	2.1416
24	11.019
25	29.344
26	158.4
27	175.71
28	232.4
29	244.96
30	315.69
31	118.01
32	60.418
33	31.742
34	31.99
35	11.443
36	2.4618
37	2.0463
38	1.6928
39	1.3928
40	2.6402
41	1.9978
42	1.4937
43	0.83491
44	0.97138
45	2.0042
46	5.7249
47	7.6636
48	37.285
49	55.863
50	162.66
51	158.37
52	766.37
53	229.22
54	129.86
55	100.72
56	38.568
57	66.68
58	21.435
59	21.5
60	2.8982
61	1.9146
62	13.387
63	8.6697
64	5.0865
65	2.9889
66	1.7756
67	2.1403
68	0.54523
69	1.7743
70	1.3795
71	4.4243
72	2.5765
73	1.7395
74	1.9485
75	2.5747
76	17.073
77	21.265
78	77.1
79	236.46
80	192.67
81	165.85
82	40.074
83	67.912
84	22.924
85	6.1544
86	3.4129
87	11.01
88	5.9277
89	1.6591
90	22.128
91	66.2
92	12.197
93	237.7
94	6.208
95	77.552
96	36.185
97	4.7039
98	97.584
99	7.6494
100	47.002
101	105.02
102	58.512
103	2.0775
104	26.029
105	64.5
106	391.59
107	53.424
108	92.103
109	37.943
110	17.249
111	320.82
112	27.889
113	17.791
114	59.636
115	72.908
116	3.8602
117	7.6939
118	242.55
119	314.93
120	1.7614
121	11.907
122	129.37
123	37.57
124	14.225
125	227.19
126	120.46
127	228.03
128	108.87
129	87.155
130	2.2552
131	6.9778
132	87.744
133	82.616
134	30.406
135	33.713
136	17.477
137	212.86
138	65.029
139	81.033
140	206.97
141	262.
142	241.23
143	187.55
144	534.14
145	130.24
146	39.415
147	65.156
148	36.939
149	77.585
150	34.121
151	66.761
152	46.323
153	26.796
154	355.18
155	156.99
156	697.51
157	589.13
158	800.69
159	647.92
160	558.47
161	398.63
162	1.7996
163	1.5914
164	1.8918
165	2.252
166	4.7715
167	7.3174
168	9.3879
169	12.226
170	16.999
171	31.904
172	2.1826
173	1.7224
174	1.1315
175	0.73436
176	0.92494
177	1.5928
178	1.6132
179	18.405
180	13.103
181	8.3642
182	7.6528
183	6.1752
184	3.5005
185	2.8267
186	2.4554
187	2.0991
188	1.5384
189	1.6535
190	2.2015
191	1.5049
192	1.5766
193	1.1139
194	0.83302
195	0.95503
196	1.2313
197	1.8773
198	98.86
199	4.0314
200	5.6964
201	6.3095
202	11.603
203	21.911
204	35.339
205	45.924
206	139.58
207	4.6748
208	41.244
209	2.1226
210	2.7678
211	7.3006
212	18.175
213	18.175
214	18.867
215	77.469
216	176.39
217	107.33
218	24.135
219	15.618
220	13.11
221	6.6828
222	6.6828
223	5.2567
224	4.2146
225	2.4771
226	1.9861
227	1.7376
228	3.0133
229	2.1183
230	771.44
231	1.7653
232	2.9927
233	12.515
234	20.793
235	23.359
236	87.846
237	531.51
238	4.8158
239	4.6275
240	4.2864
241	2.2567
242	2.3872
243	2.6349
244	1010.4
245	815.07
246	1211.5
247	509.96
248	522.69
249	284.35
250	79.963
251	21.82
252	78.262
253	16.346
254	6.7551
255	216.31
256	17.848
257	126.77
258	509.76
259	3.3898
260	73.031
261	3.8198
262	17.044
263	2.4173
264	1.3948
265	1.2814
266	18.101
267	6.6232
268	2.1575
269	10.502
270	2.5033
271	10.524
272	1.4368
273	4.6143
274	0.87879
275	18.124
276	5.2794
277	14.275
278	1.7938
279	3.5152
280	6.615
281	8.1255
282	1.891
283	4.7521
284	27.322
285	17.002
286	15.261
287	79.244
288	30.046
289	5.0604
290	10.022
291	196.36
292	3.7576
293	287.64
294	6.7919
295	1.5237
296	326.46
297	75.965
298	12.086
299	211.04
300	2.3905
301	89.911
302	86.106
303	44.497
304	85.129
305	40.214
306	95.431
307	71.048
308	59.043
309	53.336
310	92.123
311	125.99
312	84.835
313	48.253
314	57.873
315	71.736
316	120.26
317	111.02
318	53.878
319	31.926
320	31.554
321	85.334
322	65.141
323	41.34
324	60.487
325	71.17
326	67.166
327	50.663
328	48.51
329	39.741
330	29.564
331	75.907
332	61.459
333	43.448
334	41.909
335	52.491
336	62.004
337	66.182
338	29.965
339	20.024
340	24.693
341	35.172
342	18.441
343	23.492
344	26.405
345	18.224
346	43.365
347	108.56
348	55.056
349	8.0986
350	56.398
351	42.745
352	42.745
353	42.745
354	13.308
355	6.5108
356	7.3561
357	3.6158
358	23.09
359	38.579
360	117.08
361	51.5
362	93.293
363	121.83
364	76.571
365	67.803
366	102.07
367	16.431
368	31.837
369	0.76839
370	2.097
371	4.4324
372	7.548
373	13.421
374	40.103
375	62.802
376	150.8
377	92.516
378	64.171
379	27.482
380	21.718
381	26.474
382	17.117
383	19.951
384	30.332
385	19.42
386	34.569
387	22.096
388	0.61016
389	71.591
390	69.767
391	43.221
392	17.676
393	9.9085
394	4.6647
395	2.5038
396	1.0855
397	6.2315
398	3.4044
399	2.9596
400	1.8289
401	1.3242
402	1.0902
403	33.995
404	73.075
405	110.99
406	90.58
407	53.383
408	73.262
409	4.4331
410	2.6386
411	1.7777
412	0.25138
413	0.35282
414	0.31931
415	51.167
416	74.804
417	35.098
418	33.882
419	19.36
420	27.404
421	9.3039
422	2.5586
423	66.21
424	6.3018
425	51.267
426	74.873
427	1.5474
428	46.234
429	1.1878
430	17.144
431	5.3968
432	56.017
433	3.5741
434	18.235
435	22.706
436	33.993
437	40.306
438	47.379
439	32.382
440	40.01
441	45.701
442	30.5
443	56.757
444	42.205
445	39.964
446	35.693
447	64.415
448	46.009
449	30.04
450	39.974
451	33.234
452	36.798
453	35.844
454	53.658
455	10.577
456	11.382
457	7.9643
458	7.0457
459	49.175
460	16.898
461	19.674
462	19.327
463	12.249
464	58.741
465	89.439
466	18.613
467	9.156
468	40.204
469	20.683
470	60.843
471	57.674
472	8.6548
473	13.975
474	11.319
