Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3063
2	2.5973
3	1.3806
4	1.8839
5	4.819
6	5.9945
7	9.01
8	12.886
9	15.788
10	27.758
11	87.727
12	97.091
13	154.73
14	157.78
15	39.687
16	24.05
17	6.5882
18	8.336
19	3.4276
20	1.4966
21	2.2858
22	6.4714
23	9.8797
24	24.009
25	32.158
26	59.279
27	127.46
28	160.61
29	56.457
30	44.986
31	11.281
32	11.682
33	10.6
34	7.0653
35	6.345
36	2.3281
37	2.4343
38	1.4454
39	1.5938
40	2.998
41	3.7121
42	3.5876
43	2.8293
44	2.0296
45	2.387
46	14.574
47	18.426
48	67.389
49	31.869
50	82.782
51	104.71
52	131.06
53	71.211
54	30.951
55	39.415
56	35.829
57	23.896
58	11.187
59	7.5224
60	3.2833
61	2.3063
62	4.2169
63	4.1632
64	4.7789
65	2.9749
66	1.6013
67	1.8039
68	2.2859
69	5.4936
70	3.6048
71	5.6121
72	4.4568
73	2.7693
74	2.4575
75	6.701
76	19.498
77	58.205
78	29.614
79	88.422
80	109.53
81	45.402
82	43.679
83	33.766
84	15.288
85	6.2948
86	3.6174
87	5.3201
88	5.7188
89	2.1715
90	10.505
91	57.773
92	21.748
93	44.178
94	6.5494
95	40.139
96	13.064
97	8.3709
98	40.984
99	5.987
100	35.457
101	50.66
102	11.873
103	4.0142
104	25.793
105	19.913
106	64.077
107	22.52
108	134.13
109	13.375
110	16.146
111	99.82
112	9.7965
113	18.924
114	22.471
115	132.96
116	4.4069
117	5.2153
118	87.499
119	55.76
120	6.2072
121	5.8542
122	35.908
123	14.235
124	20.582
125	53.883
126	25.651
127	52.939
128	90.006
129	34.644
130	4.2044
131	4.5881
132	30.195
133	101.65
134	19.771
135	8.8367
136	6.6228
137	39.179
138	25.237
139	33.294
140	39.794
141	149.86
142	196.78
143	21.751
144	49.28
145	25.464
146	14.41
147	25.043
148	12.935
149	6.5982
150	22.243
151	26.592
152	23.494
153	20.236
154	39.855
155	24.321
156	132.39
157	165.97
158	352.91
159	249.81
160	150.37
161	80.691
162	0.31024
163	0.24672
164	0.31282
165	0.37542
166	1.0814
167	1.8794
168	2.9926
169	3.9469
170	5.5865
171	11.345
172	0.38273
173	0.22877
174	0.18505
175	0.1828
176	0.31308
177	0.29324
178	0.22723
179	6.299
180	4.1377
181	3.0486
182	2.7349
183	2.2195
184	1.2307
185	0.94486
186	0.48293
187	0.19261
188	0.368
189	0.27542
190	0.40697
191	0.30313
192	0.32464
193	0.3279
194	0.28523
195	0.17825
196	0.26028
197	0.27493
198	37.602
199	3.3507
200	2.8307
201	5.3631
202	15.284
203	37.128
204	36.473
205	51.344
206	31.439
207	2.449
208	13.005
209	1.6165
210	1.4821
211	7.8902
212	25.549
213	25.549
214	23.626
215	32.253
216	33.333
217	23.018
218	13.475
219	6.6996
220	4.9864
221	2.7338
222	2.7338
223	2.1396
224	1.5761
225	1.1707
226	0.50895
227	0.15869
228	2.1092
229	2.0419
230	122.62
231	1.2561
232	1.5637
233	14.714
234	24.841
235	24.641
236	15.986
237	75.151
238	2.7142
239	3.639
240	3.0946
241	1.1208
242	1.6989
243	2.5114
244	199.99
245	215.54
246	653.65
247	179.62
248	185.58
249	68.777
250	32.276
251	27.913
252	54.764
253	16.03
254	4.6314
255	165.12
256	17.432
257	76.862
258	227.96
259	3.67
260	50.72
261	3.323
262	22.042
263	0.92438
264	0.12721
265	0.17966
266	5.8502
267	2.1354
268	0.47352
269	2.5381
270	0.88375
271	2.1099
272	0.19991
273	1.5615
274	0.19041
275	6.2154
276	1.7343
