Node Number	Equivalent (von-Mises) Stress (MPa)
231	4.998e-013
232	5.8253e-013
233	1.6256e-012
234	1.9788e-012
235	2.395e-012
236	2.5872e-012
237	1.0905e-012
238	6.0612e-013
239	1.0395e-012
240	6.3228e-013
241	1.0796e-012
242	1.0908e-012
243	8.1675e-013
244	1.8732e-012
245	2.195e-012
246	1.7648e-012
247	1.2044e-012
248	1.5283e-012
249	1.728e-012
250	1.1926e-012
251	2.1164e-012
252	1.4803e-012
253	1.2095e-012
254	2.3762e-013
255	2.7502e-012
256	1.5889e-012
257	2.4255e-012
258	1.5046e-012
259	1.936e-012
260	1.2075e-012
261	8.2749e-013
262	1.6417e-012
263	6.3349e-014
264	2.029e-014
265	2.9474e-014
266	1.8512e-013
267	9.8448e-014
268	2.4899e-014
269	1.3232e-013
270	5.4885e-014
271	1.2374e-013
272	1.2446e-014
273	5.883e-014
274	1.3116e-014
275	3.3368e-013
276	4.0974e-014
277	4.2191e-013
278	2.2547e-014
279	2.1877e-014
280	9.0329e-014
281	1.2846e-013
282	3.2647e-014
283	6.3442e-014
284	4.5702e-013
285	4.4198e-013
286	3.0181e-013
287	7.3438e-013
288	9.9065e-013
289	8.6009e-014
290	1.3905e-013
291	9.3619e-013
292	7.6972e-013
293	1.6747e-012
294	5.2029e-013
295	3.0712e-014
296	1.2281e-012
297	9.774e-013
298	2.1814e-012
299	8.3522e-013
300	5.2665e-014
301	1.4796e-012
302	4.6034e-013
303	3.2143e-013
304	4.1943e-013
305	1.7703e-013
306	4.9578e-013
307	1.7609e-013
308	1.9622e-013
309	3.7944e-013
310	1.7097e-013
311	3.0652e-013
312	2.6684e-013
313	1.767e-013
314	2.7641e-013
315	1.2302e-013
316	1.2447e-013
317	1.1394e-013
318	1.8903e-013
319	1.6781e-013
320	1.9319e-013
321	1.1417e-013
322	4.3859e-013
323	1.7586e-013
324	2.7927e-013
325	2.8501e-013
326	2.4725e-013
327	2.2016e-013
328	2.719e-013
329	1.4508e-013
330	4.6558e-013
331	2.7188e-013
332	1.6629e-013
333	2.0386e-013
334	4.1789e-013
335	1.6288e-013
336	2.1269e-013
337	7.2704e-013
338	1.4815e-013
339	1.4426e-013
340	2.0393e-013
341	2.4212e-013
342	2.6208e-013
343	5.8731e-014
344	1.0143e-013
345	2.0014e-013
346	2.2031e-013
347	1.9367e-013
348	6.0499e-013
349	2.5531e-013
350	3.5799e-013
351	7.0131e-013
352	3.7666e-013
353	2.2154e-013
354	8.4049e-013
355	8.1639e-013
356	2.701e-013
357	9.5994e-013
358	9.5847e-014
359	1.0265e-013
360	2.5476e-013
361	1.3927e-013
362	1.5538e-013
363	2.3496e-013
364	2.0096e-013
365	4.5162e-013
366	2.3005e-013
367	1.8647e-013
368	1.8175e-013
369	6.3634e-013
370	2.4486e-013
371	2.7475e-013
372	1.9916e-013
373	2.6782e-013
374	1.7085e-013
375	2.0745e-013
376	3.0675e-013
377	1.6558e-013
378	3.5151e-013
379	2.98e-013
380	1.5163e-013
381	1.7671e-013
382	3.4313e-013
383	2.8761e-013
384	1.1614e-013
385	1.1548e-013
386	3.6825e-013
387	1.7988e-013
388	6.9023e-013
389	1.2265e-013
390	1.386e-013
391	2.0709e-013
392	1.966e-013
393	1.3569e-013
394	1.4167e-013
395	1.3785e-013
396	4.3606e-013
397	1.4513e-013
398	1.8759e-013
399	2.8778e-013
400	3.1754e-013
401	1.7538e-013
402	3.058e-013
403	2.8509e-013
404	5.1328e-013
405	2.1808e-013
406	1.6111e-013
407	2.8054e-013
408	5.0929e-014
409	2.1415e-013
410	3.0931e-013
411	2.0014e-013
412	2.6566e-013
413	3.2095e-013
414	9.2643e-013
415	1.0091e-013
416	2.6451e-013
417	1.2014e-013
418	1.1871e-013
419	2.0724e-013
420	2.2482e-013
421	1.7197e-013
422	5.4486e-014
423	1.8015e-013
424	1.178e-013
425	1.0562e-013
426	4.5338e-014
427	7.3295e-014
428	1.9173e-013
429	2.7531e-013
430	2.5655e-013
431	7.1094e-014
432	8.7403e-014
433	8.2542e-014
434	4.0819e-014
435	1.1253e-013
436	7.6053e-014
437	7.3655e-014
438	1.8641e-013
439	9.4039e-014
440	1.4336e-013
441	1.3324e-013
442	1.1728e-013
443	1.62e-013
444	2.295e-013
445	9.4287e-014
446	1.1302e-013
447	2.8066e-013
448	1.8578e-013
449	9.4659e-014
450	1.2468e-013
451	1.5464e-013
452	1.1742e-013
453	1.948e-013
454	2.7668e-013
455	1.5748e-013
456	1.2361e-013
457	7.0304e-014
458	3.2545e-013
459	1.3815e-013
460	9.8235e-014
461	1.3013e-013
462	1.0093e-013
463	8.9238e-014
464	1.2729e-013
465	6.8069e-014
466	2.7827e-014
467	1.3141e-013
468	1.0925e-013
469	8.214e-014
470	1.2088e-013
471	1.3632e-013
472	8.3265e-014
473	2.0602e-013
474	1.8481e-013
