Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5337
2	2.1207
3	1.0353
4	1.4213
5	2.5248
6	3.5555
7	5.1261
8	9.7175
9	10.372
10	14.13
11	56.177
12	68.736
13	101.69
14	86.908
15	24.495
16	12.595
17	4.2368
18	2.4867
19	3.1941
20	0.8843
21	0.98165
22	2.6126
23	6.1293
24	12.383
25	14.929
26	31.67
27	78.703
28	91.498
29	31.973
30	25.005
31	6.8114
32	5.8122
33	4.0398
34	3.6521
35	2.8788
36	1.1119
37	3.9889
38	1.3071
39	1.5892
40	2.0527
41	3.3041
42	2.8157
43	3.1748
44	0.42769
45	1.0935
46	9.3284
47	10.19
48	33.74
49	27.126
50	45.633
51	72.87
52	88.555
53	44.781
54	21.011
55	28.515
56	17.509
57	10.803
58	6.0948
59	3.2166
60	1.042
61	0.75672
62	1.9844
63	1.5709
64	1.2578
65	0.65794
66	0.79995
67	1.3834
68	1.2924
69	2.6758
70	2.013
71	2.8463
72	2.4577
73	0.80864
74	0.62461
75	3.7615
76	7.4851
77	25.136
78	16.218
79	55.842
80	69.169
81	27.898
82	24.752
83	14.612
84	5.8846
85	2.1531
86	1.1783
87	1.4252
88	1.1716
89	0.41668
90	4.7853
91	38.886
92	7.9576
93	32.848
94	2.6623
95	25.199
96	8.4074
97	4.7704
98	26.122
99	2.9535
100	20.717
101	29.301
102	7.2793
103	1.6132
104	11.877
105	12.055
106	51.183
107	10.111
108	91.174
109	8.7785
110	8.1961
111	65.81
112	5.5927
113	8.8603
114	12.34
115	100.08
116	2.4307
117	2.3037
118	58.716
119	41.289
120	3.3376
121	2.9159
122	18.034
123	7.1428
124	9.4876
125	45.918
126	16.307
127	40.391
128	63.381
129	19.119
130	2.5746
131	2.0022
132	19.992
133	64.855
134	13.2
135	6.3122
136	6.0616
137	31.824
138	22.781
139	23.264
140	37.615
141	123.3
142	146.75
143	33.743
144	21.456
145	18.252
146	8.6264
147	16.635
148	7.6272
149	4.1407
150	14.864
151	11.09
152	15.436
153	17.921
154	33.212
155	18.561
156	103.88
157	124.3
158	288.28
159	222.2
160	114.65
161	49.311
162	0.3123
163	0.2112
164	0.2591
165	0.3215
166	0.84552
167	1.4808
168	2.2573
169	3.1936
170	4.0901
171	7.2407
172	0.38821
173	0.23811
174	0.18111
175	0.15761
176	0.27523
177	0.29831
178	0.2235
179	6.1277
180	4.1217
181	2.5874
182	2.3016
183	1.79
184	0.9462
185	0.72031
186	0.35408
187	0.23124
188	0.28161
189	0.23753
190	0.35748
191	0.2378
192	0.30005
193	0.28922
194	0.2419
195	0.16512
196	0.21931
197	0.25948
198	25.251
199	2.7207
200	2.253
201	3.3964
202	10.559
203	27.358
204	26.675
205	37.894
206	23.854
207	1.486
208	8.621
209	0.89429
210	1.0274
211	5.0396
212	17.481
213	17.481
214	16.551
215	19.406
216	20.044
217	15.386
218	13.854
219	6.9558
220	5.3128
221	2.2531
222	2.2531
223	1.7327
224	1.2198
225	0.87102
226	0.33989
227	0.1554
228	0.5913
229	1.035
230	92.567
231	0.76373
232	1.4094
233	9.8088
234	16.73
235	18.037
236	8.2192
237	58.242
238	2.1755
239	2.772
240	2.5051
241	1.051
242	1.2805
243	0.74208
244	147.39
245	146.71
246	538.87
247	145.9
248	132.37
249	44.581
250	23.895
251	19.253
252	39.908
253	9.7567
254	3.0566
255	120.22
256	10.879
257	57.748
258	168.7
259	2.8645
260	34.902
261	2.0515
262	16.294
263	0.71887
264	0.10926
265	0.14252
266	4.6508
267	1.924
268	0.37324
269	1.7396
270	0.63105
271	1.8706
272	0.20953
273	1.1162
274	0.17652
275	4.6265
276	1.1714
277	5.4121
278	0.25243
279	0.52418
280	0.81572
281	2.3716
282	0.16269
283	1.4736
284	6.0362
285	7.8814
286	14.474
287	31.043
288	13.069
289	1.4399
290	1.8833
291	43.382
292	1.9447
293	87.231
294	4.4057
295	0.17852
296	43.517
297	27.577
298	13.822
299	80.862
300	0.51817
301	29.45
302	22.955
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
323	2.0214e-003
324	1.5892e-003
325	1.2671e-003
326	1.1783e-003
327	2.1407e-003
328	2.3738e-003
329	3.1203e-003
330	8.3682e-003
331	2.7265e-003
332	2.9315e-003
333	3.0712e-003
334	2.9933e-003
335	2.5183e-003
336	2.0918e-003
337	1.7778e-003
338	2.897e-003
339	3.4791e-003
340	3.3342e-003
341	3.3355e-003
342	3.9728e-003
343	3.9194e-003
344	3.9439e-003
345	3.9744e-003
346	3.4089e-003
347	6.1447e-002
348	9.6239e-003
349	3.0104e-004
350	1.2479e-002
351	1.0696e-002
352	1.0696e-002
353	1.0696e-002
354	4.2313e-003
355	7.3613e-004
356	2.7226e-004
357	1.5529e-003
358	3.0816e-003
