Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.435
2	2.7255
3	1.3457
4	1.8263
5	4.6447
6	5.7439
7	8.5751
8	12.212
9	15.508
10	26.653
11	86.257
12	94.916
13	149.6
14	151.24
15	38.281
16	22.702
17	6.2954
18	7.594
19	3.319
20	1.4367
21	2.0715
22	5.9702
23	9.5415
24	22.668
25	30.471
26	57.007
27	122.64
28	153.93
29	54.561
30	43.425
31	10.925
32	10.937
33	10.1
34	6.7299
35	6.1472
36	2.2396
37	2.7663
38	1.2599
39	1.5379
40	2.8679
41	3.6729
42	3.405
43	2.9042
44	1.8359
45	2.1328
46	14.302
47	17.377
48	63.28
49	30.982
50	76.854
51	98.961
52	127.9
53	69.414
54	29.412
55	38.305
56	33.578
57	22.154
58	10.477
59	7.016
60	3.0174
61	2.0816
62	3.8267
63	3.7122
64	4.3668
65	2.6881
66	1.4768
67	1.5303
68	2.0271
69	5.1663
70	3.384
71	5.2566
72	4.2185
73	2.5397
74	2.2397
75	6.4694
76	17.449
77	53.13
78	27.015
79	82.005
80	105.44
81	43.635
82	41.608
83	31.374
84	14.28
85	5.8551
86	3.3116
87	4.8149
88	5.3018
89	1.9676
90	9.9228
91	55.919
92	19.555
93	42.865
94	5.8176
95	37.929
96	12.651
97	7.9837
98	38.617
99	5.6694
100	33.642
101	47.65
102	11.344
103	3.8151
104	24.041
105	19.058
106	63.837
107	20.643
108	129.15
109	12.967
110	14.95
111	93.918
112	9.26
113	17.651
114	21.447
115	129.61
116	4.1291
117	4.9151
118	81.135
119	57.269
120	5.9137
121	5.4644
122	34.412
123	13.338
124	19.219
125	52.201
126	24.319
127	52.404
128	86.572
129	33.216
130	4.0227
131	4.2365
132	28.956
133	96.183
134	18.979
135	8.5619
136	6.1406
137	39.832
138	24.557
139	32.429
140	40.607
141	146.15
142	188.43
143	21.912
144	46.461
145	24.694
146	13.869
147	24.317
148	12.389
149	6.2266
150	21.061
151	23.868
152	21.699
153	19.386
154	40.464
155	23.702
156	133.9
157	161.6
158	349.44
159	249.29
160	147.89
161	77.194
162	0.27534
163	0.2149
164	0.28565
165	0.35077
166	1.0513
167	1.82
168	2.8503
169	3.7519
170	5.3101
171	10.866
172	0.37235
173	0.22586
174	0.17699
175	0.17475
176	0.30291
177	0.28741
178	0.20775
179	5.9018
180	3.942
181	2.8899
182	2.6059
183	2.1461
184	1.1988
185	0.92974
186	0.48745
187	0.20249
188	0.33022
189	0.24161
190	0.37069
191	0.27284
192	0.31071
193	0.31636
194	0.27381
195	0.17139
196	0.23395
197	0.25602
198	36.298
199	3.352
200	2.7565
201	5.1432
202	14.886
203	36.379
204	35.744
205	50.158
206	30.771
207	2.3404
208	12.769
209	1.5136
210	1.43
211	7.6219
212	24.724
213	24.724
214	22.922
215	31.057
216	31.328
217	22.152
218	13.168
219	6.3317
220	4.7387
221	2.5938
222	2.5938
223	2.0457
224	1.5229
225	1.1266
226	0.48822
227	0.13435
228	1.9435
229	1.9282
230	123.38
231	1.1826
232	1.572
233	14.212
234	23.989
235	23.901
236	15.139
237	75.683
238	2.5802
239	3.3893
240	2.8816
241	1.0999
242	1.6635
243	2.2779
244	199.65
245	208.9
246	645.7
247	179.3
248	181.71
249	66.103
250	31.613
251	27.061
252	53.506
253	15.415
254	4.3354
255	161.51
256	16.74
257	74.975
258	223.58
259	3.549
260	49.176
261	3.2124
262	21.604
263	0.89252
264	0.1313
265	0.15978
266	5.6833
267	2.075
268	0.46698
269	2.3904
270	0.8528
271	1.9874
272	0.2029
273	1.4873
274	0.18287
275	5.8702
276	1.6527
277	4.8688
278	0.25161
279	0.60541
280	1.5846
281	2.5903
282	0.18419
283	1.7572
284	7.5367
285	9.7058
286	20.324
287	40.853
288	18.244
289	1.7604
290	2.1371
291	58.148
292	3.0461
293	118.79
294	6.9176
295	0.16635
296	57.316
297	29.16
298	18.387
299	89.481
300	0.69025
301	38.97
302	32.82
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
323	2.0214e-003
324	1.5892e-003
325	1.2671e-003
326	1.1783e-003
327	2.1407e-003
328	2.3738e-003
329	3.1203e-003
330	8.3682e-003
331	2.7265e-003
332	2.9315e-003
333	3.0712e-003
334	2.9933e-003
335	2.5183e-003
336	2.0918e-003
337	1.7778e-003
338	2.897e-003
339	3.4791e-003
340	3.3342e-003
341	3.3355e-003
342	3.9728e-003
343	3.9194e-003
344	3.9439e-003
345	3.9744e-003
346	3.4089e-003
347	6.1447e-002
348	9.6239e-003
349	3.0104e-004
350	1.2479e-002
351	1.0696e-002
352	1.0696e-002
353	1.0696e-002
354	4.2313e-003
355	7.3613e-004
356	2.7226e-004
357	1.5529e-003
358	3.0816e-003
359	7.3631e-003
360	4.276e-002
361	2.4501e-002
362	2.6042e-002
363	1.7397e-002
364	4.7815e-002
365	2.9287e-002
366	4.321e-002
367	3.9329e-003
368	3.5539e-003
369	1.6126e-004
370	4.1273e-004
371	7.6641e-004
372	1.4299e-003
373	2.3756e-003
374	6.4522e-003
375	9.7904e-003
376	3.4161e-002
377	1.4133e-002
378	7.8628e-003
379	2.8788e-003
380	3.8133e-003
381	3.6399e-003
382	4.0415e-003
383	4.5954e-003
384	4.9557e-003
385	4.707e-003
386	5.0658e-003
387	4.645e-003
388	1.2686e-004
389	1.9549e-002
390	1.6004e-002
391	5.8066e-003
392	2.5225e-003
393	1.7466e-003
394	8.2749e-004
395	4.8636e-004
396	2.2808e-004
397	4.3842e-004
398	3.7624e-004
399	1.5297e-004
400	7.7468e-005
401	1.7265e-004
402	2.2708e-004
403	1.9152e-002
404	7.092e-002
405	8.206e-002
406	2.1059e-002
407	1.1986e-002
408	1.0912e-002
409	2.3209e-004
410	1.5179e-004
411	7.8842e-005
412	5.1514e-005
413	5.0951e-005
414	6.6157e-005
415	6.2407e-003
416	3.4846e-002
417	2.7638e-003
418	2.182e-003
419	1.3544e-003
420	4.1728e-003
421	9.4182e-004
422	4.8675e-004
423	9.4225e-003
424	1.219e-003
425	1.067e-002
426	1.4491e-002
427	1.4562e-004
428	9.235e-003
429	2.5054e-004
430	5.6963e-003
431	4.8895e-004
432	1.5409e-002
433	6.8152e-004
434	2.8812e-003
435	3.0942e-003
436	4.0429e-003
437	3.2424e-003
438	2.6376e-003
439	2.9973e-003
440	3.2403e-003
441	2.5272e-003
442	3.5507e-003
443	2.5639e-003
444	4.5431e-003
445	2.149e-003
446	2.8083e-003
447	1.7589e-003
448	2.0711e-003
449	2.9845e-003
450	3.4474e-003
451	3.4409e-003
452	3.4792e-003
453	4.4999e-003
454	2.8057e-003
455	4.2553e-003
456	4.3901e-003
457	4.2042e-003
458	2.258e-003
459	2.8224e-002
460	4.1665e-003
461	2.3285e-003
462	3.0533e-003
463	3.1445e-003
464	5.8552e-003
465	2.3992e-002
466	2.6575e-003
467	4.2307e-003
468	2.3224e-003
469	3.3836e-003
470	3.6424e-003
471	1.3151e-002
472	3.6421e-003
473	3.998e-003
474	4.173e-003
