Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1249
2	2.5659
3	1.1516
4	1.5274
5	3.0494
6	4.0388
7	5.4765
8	9.1195
9	11.947
10	17.839
11	68.928
12	77.898
13	113.44
14	105.27
15	28.578
16	15.249
17	4.7412
18	3.6497
19	3.179
20	1.0452
21	1.2112
22	3.387
23	7.1862
24	15.205
25	19.205
26	39.624
27	90.587
28	108.65
29	41.16
30	29.431
31	7.2086
32	6.3117
33	5.6136
34	4.1607
35	3.8151
36	1.4554
37	3.9511
38	1.1357
39	1.5615
40	2.2652
41	3.4562
42	2.8795
43	3.2338
44	0.54365
45	1.1252
46	11.013
47	12.147
48	41.791
49	27.622
50	54.417
51	79.66
52	115.46
53	61.951
54	19.701
55	30.082
56	19.651
57	11.731
58	6.3714
59	3.6436
60	1.3383
61	0.82328
62	1.6686
63	1.3765
64	1.772
65	0.98487
66	0.86916
67	1.1364
68	1.2852
69	3.3771
70	2.328
71	3.4189
72	2.9059
73	1.2111
74	0.86375
75	4.5655
76	9.4861
77	31.252
78	18.764
79	62.54
80	88.437
81	29.543
82	27.48
83	16.87
84	7.4497
85	2.8915
86	1.4736
87	1.7112
88	2.0827
89	0.67512
90	5.6744
91	43.773
92	10.489
93	33.336
94	3.1899
95	29.565
96	9.1807
97	5.6772
98	29.763
99	3.4306
100	24.438
101	33.
102	7.7597
103	2.197
104	14.971
105	13.116
106	56.756
107	12.398
108	101.09
109	9.5043
110	9.548
111	71.806
112	5.9669
113	11.222
114	14.424
115	106.9
116	2.808
117	2.8239
118	60.721
119	52.374
120	4.0849
121	3.0966
122	22.312
123	7.755
124	12.021
125	45.116
126	17.044
127	45.76
128	67.451
129	23.51
130	2.9587
131	2.1503
132	20.948
133	72.747
134	14.291
135	6.7274
136	4.9166
137	34.999
138	22.083
139	25.613
140	38.776
141	128.01
142	153.56
143	30.65
144	29.344
145	20.094
146	9.7744
147	18.578
148	8.6145
149	4.7008
150	15.889
151	12.746
