Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.7075
2	2.6132
3	16.849
4	24.475
5	36.215
6	104.72
7	159.91
8	196.97
9	183.98
10	520.88
11	1131.
12	318.68
13	595.9
14	151.02
15	69.129
16	31.952
17	10.976
18	6.8484
19	3.5334
20	12.755
21	1.2103
22	2.2494
23	13.12
24	24.288
25	33.818
26	157.13
27	365.99
28	690.17
29	1212.6
30	859.71
31	355.01
32	390.26
33	93.627
34	103.26
35	17.379
36	9.5645
37	8.1626
38	5.2113
39	2.4101
40	2.9599
41	5.5944
42	6.7612
43	2.6972
44	0.48833
45	6.5014
46	10.663
47	14.728
48	35.604
49	164.76
50	209.51
51	279.55
52	991.72
53	1862.6
54	409.16
55	479.65
56	442.14
57	262.5
58	43.895
59	19.448
60	2.2322
61	2.2744
62	13.663
63	10.101
64	6.6946
65	16.961
66	17.188
67	7.2657
68	2.342
69	3.7901
70	3.9214
71	5.3751
72	3.3788
73	4.5845
74	0.54717
75	5.513
76	50.21
77	66.228
78	145.9
79	311.88
80	1098.8
81	827.3
82	242.16
83	335.82
84	60.744
85	4.5581
86	2.5951
87	9.9485
88	17.298
89	8.3253
90	102.14
91	173.97
92	27.619
93	750.42
94	21.055
95	549.31
96	162.75
97	13.603
98	869.76
99	16.347
100	41.721
101	711.7
102	138.39
103	11.526
104	36.868
105	83.418
106	879.06
107	73.115
108	240.23
109	282.53
110	58.423
111	1640.2
112	120.7
113	22.373
114	248.49
115	548.38
116	4.6456
117	37.878
118	1389.9
119	356.3
120	4.2959
121	15.76
122	215.18
123	159.51
124	22.389
125	963.82
126	169.13
127	840.75
128	385.78
129	86.105
130	4.999
131	9.8035
132	253.7
133	91.604
134	106.93
135	220.39
136	883.07
137	1310.
138	1022.
139	1245.7
140	1018.6
141	2180.8
142	2117.2
143	658.99
144	946.86
145	1012.8
146	1035.7
147	1151.6
148	869.76
149	587.59
150	623.25
151	620.78
152	638.25
153	890.81
154	1588.3
155	1182.6
156	1481.7
157	1985.4
158	2799.4
159	2028.1
160	930.12
161	1242.8
162	42.924
163	29.85
164	29.688
165	33.71
166	78.605
167	141.88
168	221.5
169	354.75
170	439.22
171	810.37
172	41.298
173	24.746
174	20.009
175	12.99
176	21.332
177	29.608
178	29.416
179	812.85
180	452.76
181	245.06
182	202.49
183	118.31
184	39.255
185	26.558
186	8.5534
187	26.872
188	33.075
189	32.124
190	42.649
191	28.573
192	30.228
193	25.014
194	17.795
195	16.021
196	27.328
197	30.378
198	994.05
199	75.669
200	138.5
201	229.15
202	237.73
203	323.53
204	530.47
205	720.67
206	825.1
207	111.74
208	805.65
209	63.937
210	112.82
211	202.51
212	354.33
213	354.33
214	490.52
215	891.14
216	1322.5
217	1239.5
218	911.91
219	756.53
220	534.33
221	198.19
222	198.19
223	126.43
224	62.227
225	53.924
226	27.048
227	26.706
228	47.401
229	47.88
230	1359.6
231	46.158
232	115.46
233	278.19
234	350.8
235	419.32
236	451.56
237	962.52
238	88.996
239	81.312
240	68.483
241	60.49
242	40.378
243	41.643
244	866.02
245	1728.2
246	4779.1
247	1063.3
248	1185.7
249	882.8
250	1089.8
251	195.15
252	350.14
253	90.868
254	87.896
255	483.3
256	194.5
257	585.07
258	779.43
259	38.718
260	660.6
261	57.275
262	296.69
263	50.266
264	7.2953
265	20.506
266	210.3
267	127.46
268	14.022
269	240.59
270	38.056
271	194.13
272	19.418
273	84.051
274	16.173
275	326.78
276	77.386
277	512.6
278	28.309
279	50.035
280	112.83
281	224.86
282	16.376
283	95.436
284	582.7
285	510.54
286	157.11
287	239.99
288	653.95
289	132.91
290	216.05
291	896.22
292	68.238
293	1393.7
294	137.63
295	23.141
296	1065.
297	1150.4
298	370.26
299	1276.
300	24.324
301	983.79
302	282.63
303	516.32
304	990.25
305	466.45
306	1908.2
307	1125.1
308	779.76
309	694.82
310	1477.1
311	1598.
312	1424.8
313	679.88
314	814.53
315	541.11
316	652.11
317	599.25
318	515.65
319	307.29
320	469.42
321	793.26
322	596.26
323	368.45
324	557.85
325	659.77
326	631.74
327	449.95
328	407.72
329	363.96
330	279.49
331	679.05
332	543.56
333	376.04
334	366.76
335	469.33
336	564.47
337	604.91
338	368.8
339	169.94
340	206.54
341	308.33
342	148.34
343	180.13
344	210.49
345	132.99
346	369.07
347	2051.5
348	363.99
349	104.76
350	639.59
351	556.33
352	556.33
353	556.33
354	173.1
355	82.261
356	95.171
357	44.06
358	209.43
359	503.9
360	1717.2
361	1037.
362	1051.
363	1306.7
364	1368.1
365	1305.4
366	1739.8
367	151.82
368	263.8
369	7.8855
370	21.338
371	45.514
372	76.156
373	132.38
374	403.6
375	622.25
376	1710.2
377	1210.6
378	638.39
379	320.29
380	223.38
381	218.16
382	172.98
383	229.36
384	328.04
385	218.33
386	374.35
387	254.4
388	6.427
389	1120.
390	679.51
391	435.67
392	179.91
393	100.51
394	47.906
395	25.527
396	11.136
397	79.678
398	42.202
399	37.006
400	22.229
401	14.595
402	11.051
403	523.08
404	1210.2
405	1452.
406	1005.1
407	714.86
408	921.09
409	57.49
410	33.565
411	21.571
412	3.0721
413	3.9154
414	3.4846
415	569.15
416	1571.2
417	255.39
418	300.14
419	224.79
420	288.23
421	104.24
422	30.118
423	767.63
424	64.523
425	521.83
426	806.74
427	17.812
428	525.07
429	12.085
430	225.89
431	62.307
432	607.23
433	36.851
434	185.56
435	228.09
436	378.84
437	341.08
438	404.47
439	267.76
440	322.49
441	401.26
442	239.82
443	509.84
444	279.19
445	347.89
446	440.82
447	587.13
448	408.9
449	236.19
450	344.57
451	275.4
452	308.89
453	301.13
454	284.52
455	99.75
456	133.53
457	108.11
458	85.735
459	698.47
460	214.91
461	152.52
462	156.04
463	90.099
464	759.61
465	1144.7
466	188.29
467	70.874
468	353.8
469	161.25
470	393.08
471	707.02
472	60.043
473	86.793
474	94.004
