Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.9432
2	1.3302
3	21.285
4	30.596
5	45.074
6	136.82
7	188.77
8	214.69
9	204.5
10	571.75
11	1168.
12	306.73
13	633.87
14	154.78
15	83.329
16	33.798
17	11.958
18	6.5932
19	4.3381
20	16.297
21	0.9872
22	2.1222
23	14.684
24	25.626
25	40.384
26	160.48
27	429.29
28	733.17
29	1261.4
30	927.54
31	405.27
32	447.52
33	107.37
34	142.57
35	21.996
36	12.477
37	9.5271
38	5.6382
39	2.7547
40	3.4034
41	6.3585
42	7.5317
43	3.6789
44	0.31572
45	6.9011
46	14.158
47	15.582
48	33.793
49	181.64
50	228.45
51	327.23
52	1088.3
53	1943.5
54	473.88
55	528.43
56	474.74
57	310.91
58	57.891
59	22.028
60	2.2716
61	1.8807
62	11.839
63	8.9434
64	8.5375
65	21.291
66	21.471
67	7.8144
68	2.4394
69	3.5687
70	4.4119
71	5.9619
72	4.0013
73	4.615
74	0.57322
75	7.0648
76	50.644
77	76.888
78	153.88
79	376.36
80	1141.9
81	888.64
82	266.59
83	370.18
84	77.129
85	5.4106
86	2.4259
87	9.3797
88	21.015
89	10.363
90	119.16
91	207.13
92	23.428
93	801.58
94	19.898
95	578.19
96	191.5
97	13.305
98	904.05
99	18.919
100	45.502
101	748.4
102	157.74
103	16.057
104	39.247
105	93.062
106	937.5
107	74.313
108	281.55
109	320.06
110	59.26
111	1767.9
112	141.42
113	20.797
114	276.85
115	610.64
116	4.9916
117	49.262
118	1465.3
119	368.29
120	4.2197
121	17.309
122	225.02
123	177.79
124	20.456
125	1023.8
126	181.53
127	879.12
128	440.56
129	86.463
130	4.987
131	9.685
132	276.48
133	125.75
134	115.18
135	249.39
136	919.03
137	1350.4
138	1061.6
139	1290.2
140	1052.7
141	2253.3
142	2244.
143	712.6
144	988.32
145	1045.4
146	1074.8
147	1193.5
148	903.31
149	617.61
150	655.82
151	643.15
152	667.15
153	928.22
154	1638.6
155	1215.2
156	1531.4
157	2004.8
158	2880.7
159	2119.2
160	991.31
161	1268.5
162	44.807
163	30.851
164	30.596
165	34.716
166	83.077
167	150.94
168	237.15
169	378.45
170	462.64
171	841.75
172	43.547
173	26.021
174	20.958
175	13.783
176	22.506
177	30.633
178	30.332
179	845.02
180	473.83
181	262.71
182	216.52
183	125.62
184	42.968
185	29.499
186	9.1363
187	28.079
188	34.489
189	33.364
190	45.423
191	29.748
192	31.437
193	26.26
194	18.742
195	16.755
196	29.403
197	32.494
198	1025.7
199	79.806
200	141.87
201	233.51
202	245.37
203	341.24
204	544.36
205	731.34
206	849.6
207	112.47
208	839.59
209	64.388
210	114.64
211	204.88
212	354.39
213	354.39
214	496.78
215	911.77
216	1362.1
217	1279.
218	950.29
219	790.31
220	558.66
221	213.85
222	213.85
223	136.63
224	67.545
225	59.949
226	30.561
227	28.602
228	50.633
229	49.622
230	1405.6
231	48.787
232	119.22
233	282.68
234	354.97
235	424.53
236	456.58
237	985.47
238	90.795
239	81.059
240	68.626
241	60.847
242	41.271
243	43.944
244	886.95
245	1759.4
246	4774.2
247	1135.2
248	1225.
249	903.39
250	1128.5
251	191.82
252	359.75
253	91.467
254	89.911
255	524.18
256	200.38
257	600.14
258	797.45
259	39.56
260	666.9
261	59.217
262	304.53
263	55.008
264	7.5464
265	22.012
266	212.68
267	134.07
268	14.474
269	250.86
270	42.239
271	199.25
272	19.679
273	88.388
274	16.726
275	338.97
276	84.484
277	534.18
278	29.06
279	52.244
280	113.01
281	237.95
282	17.081
283	102.44
284	606.99
285	533.34
286	157.31
287	257.21
288	670.96
289	143.61
290	228.36
291	930.94
292	67.951
293	1453.5
294	139.11
295	24.638
296	1093.
297	1192.5
298	374.41
299	1354.
300	27.61
301	1014.
302	295.29
303	538.35
304	1050.6
305	490.71
306	1944.5
307	1189.8
308	830.11
309	734.93
310	1507.2
311	1614.1
312	1469.3
313	727.84
314	863.96
315	563.52
316	673.74
317	613.18
318	527.31
319	317.47
320	484.9
321	817.57
322	612.71
323	375.51
324	573.82
325	679.6
326	650.39
327	462.72
328	420.44
329	370.93
330	290.4
331	702.25
332	560.59
333	385.4
334	375.69
335	481.84
336	580.31
337	621.84
338	383.54
339	172.92
340	211.7
341	317.38
342	151.25
343	182.48
344	214.91
345	133.72
346	378.79
347	2047.1
348	377.31
349	109.44
350	667.3
351	580.89
352	580.89
353	580.89
354	180.67
355	85.89
356	99.45
357	45.987
358	215.78
359	518.37
360	1810.1
361	1059.
362	1100.8
363	1383.8
364	1400.5
365	1357.7
366	1823.2
367	158.4
368	269.05
369	8.2885
370	22.441
371	47.86
372	80.135
373	139.54
374	424.34
375	653.91
