Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4366e-011
2	8.6043e-012
3	6.3668e-014
4	9.0747e-014
5	1.3081e-013
6	9.8491e-014
7	1.9588e-013
8	3.1389e-013
9	4.4798e-013
10	1.3718e-012
11	2.1001e-012
12	5.2686e-012
13	5.5744e-012
14	4.9325e-012
15	9.0337e-012
16	3.6894e-012
17	4.1422e-012
18	6.3314e-012
19	2.9901e-012
20	4.4754e-014
21	6.2334e-012
22	7.2662e-012
23	4.0528e-012
24	7.5806e-012
25	6.0858e-012
26	3.4435e-012
27	3.1782e-012
28	3.7178e-012
29	3.0068e-012
30	1.9453e-012
31	4.3524e-013
32	2.9737e-013
33	1.8236e-013
34	1.2397e-013
35	1.0272e-013
36	1.8992e-014
37	9.707e-012
38	1.2662e-011
39	7.8432e-012
40	1.0982e-011
41	2.2451e-011
42	6.9797e-012
43	7.4618e-012
44	8.104e-015
45	5.9081e-012
46	4.792e-012
47	2.3017e-012
48	6.752e-012
49	4.1664e-012
50	1.4538e-011
51	4.9857e-012
52	5.6574e-012
53	7.6026e-012
54	1.2301e-012
55	4.5861e-013
56	2.5048e-013
57	6.8371e-013
58	2.5412e-013
59	2.5052e-013
60	4.0833e-014
61	3.9668e-014
62	2.2452e-013
63	1.52e-013
64	3.2737e-014
65	5.6436e-014
66	6.6357e-014
67	8.1439e-012
68	5.2061e-012
69	6.0996e-012
70	7.1113e-012
71	1.3665e-011
72	6.5687e-012
73	8.7079e-012
74	1.7094e-014
75	2.2265e-012
76	2.7475e-012
77	3.8926e-012
78	3.078e-012
79	8.6247e-012
80	5.4976e-012
81	2.4411e-012
82	4.9258e-013
83	8.0564e-013
84	2.5237e-013
85	6.6825e-014
86	4.9029e-014
87	1.4611e-013
88	1.3271e-013
89	3.7849e-014
90	2.3388e-013
91	5.2292e-013
92	5.2945e-012
93	1.3139e-012
94	2.4609e-012
95	2.695e-012
96	2.2819e-013
97	2.799e-012
98	8.5472e-013
99	6.8806e-014
100	1.8885e-012
101	1.3825e-012
102	1.6642e-013
103	1.6422e-014
104	1.7242e-012
105	4.9129e-013
106	4.6311e-012
107	2.4808e-012
108	6.9783e-012
109	1.2146e-013
110	4.8813e-012
111	3.1325e-012
112	2.2801e-013
113	3.3798e-012
114	4.3583e-013
115	2.5217e-012
116	1.9822e-012
117	6.6053e-014
118	2.0379e-012
119	7.0284e-012
120	2.5976e-012
121	1.4813e-013
