Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1724
2	3.1883
3	15.253
4	22.285
5	33.132
6	94.544
7	147.35
8	187.3
9	174.72
10	498.67
11	1119.
12	329.3
13	580.77
14	150.51
15	62.999
16	31.009
17	10.429
18	6.8156
19	3.1886
20	11.498
21	1.2993
22	2.2774
23	12.436
24	23.586
25	31.008
26	155.41
27	339.72
28	673.34
29	1194.8
30	831.39
31	334.3
32	366.32
33	87.747
34	90.814
35	16.157
36	8.5455
37	7.5504
38	4.9985
39	2.2533
40	2.7575
41	5.2687
42	6.4704
43	2.3174
44	0.53269
45	6.2904
46	9.2548
47	14.471
48	37.182
49	157.43
50	202.16
51	259.74
52	951.06
53	1831.
54	383.79
55	459.27
56	427.08
57	241.45
58	38.911
59	18.238
60	2.2477
61	2.4412
62	14.321
63	10.425
64	6.0889
65	15.402
66	15.637
67	6.9851
68	2.2401
69	4.0159
70	3.7428
71	5.1143
72	3.1082
73	4.5432
74	0.63574
75	4.8932
76	49.876
77	62.069
78	142.78
79	285.19
80	1083.1
81	803.35
82	232.14
83	320.27
84	54.295
85	4.1594
86	2.7814
87	10.056
88	16.147
89	7.589
90	95.482
91	160.55
92	29.712
93	728.94
94	21.455
95	537.84
96	151.76
97	13.78
98	856.7
99	15.41
100	40.918
101	697.65
102	130.25
103	10.133
104	36.065
105	80.814
106	854.73
107	72.714
108	223.35
109	265.75
110	58.111
111	1588.9
112	112.73
113	23.055
114	237.19
115	522.85
116	4.481
117	34.414
118	1358.8
119	351.81
120	4.396
121	15.051
122	212.55
123	151.23
124	22.957
125	940.3
126	165.48
127	825.72
128	362.84
129	85.785
130	5.0486
131	9.8314
132	244.19
133	78.121
134	103.32
135	207.66
136	867.04
137	1291.9
138	1004.6
139	1225.5
140	1003.7
141	2150.2
142	2063.
143	638.43
144	928.56
145	998.14
146	1017.9
147	1132.6
148	854.48
149	574.35
150	609.06
151	611.84
152	626.07
153	874.31
154	1565.7
155	1167.9
156	1459.7
157	1978.
158	2768.6
159	1994.7
160	903.05
161	1230.7
162	42.002
163	29.343
164	29.23
165	33.203
166	76.481
167	137.61
168	214.15
169	343.56
170	427.97
171	795.67
172	40.25
173	24.153
174	19.554
175	12.631
176	20.788
177	29.081
178	28.936
179	798.6
180	443.6
181	237.56
182	196.52
183	115.19
184	37.801
185	25.401
186	8.3877
187	26.296
188	32.407
189	31.515
190	41.405
191	28.008
192	29.631
193	24.423
194	17.361
195	15.67
196	26.408
197	29.438
198	979.94
199	73.843
200	136.97
201	227.09
202	234.42
203	316.15
204	524.45
205	715.73
206	813.73
207	111.29
208	790.21
209	63.651
210	111.94
211	201.28
212	353.81
213	353.81
214	487.21
215	881.56
216	1304.7
217	1222.
218	894.97
219	741.59
220	523.73
221	191.54
222	191.54
223	122.11
224	60.076
225	51.392
226	25.557
227	25.862
228	46.046
229	47.122
230	1339.
231	45.057
232	113.78
233	275.99
234	348.61
235	416.58
236	448.92
237	952.21
238	88.154
239	81.326
240	68.389
241	60.265
242	39.968
243	40.667
244	858.13
245	1717.1
246	4789.
247	1034.8
248	1167.6
249	873.15
250	1072.4
251	196.45
252	345.87
253	90.564
254	86.865
255	465.45
256	191.84
257	578.21
258	774.91
259	38.351
260	657.04
261	56.431
262	293.23
263	48.292
