Node Number	Equivalent (von-Mises) Stress (MPa)
430	180.72
431	53.178
432	533.11
433	32.031
434	162.8
435	200.75
436	325.96
437	316.37
438	367.49
439	247.55
440	300.81
441	364.93
442	226.85
443	462.2
444	260.06
445	314.32
446	407.77
447	526.58
448	368.5
449	219.15
450	322.94
451	258.47
452	291.06
453	278.16
454	273.53
455	84.292
456	105.19
457	83.715
458	72.54
459	560.75
460	175.95
461	141.4
462	143.7
463	84.405
464	657.15
465	970.
466	179.13
467	66.971
468	320.63
469	153.95
470	370.8
471	642.31
472	62.341
473	92.587
474	86.379
