Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8405
2	2.684
3	36.522
4	105.24
5	229.73
6	278.17
7	352.54
8	199.7
9	35.144
10	484.1
11	545.38
12	472.35
13	415.78
14	269.37
15	64.512
16	26.474
17	7.2487
18	7.3293
19	2.3694
20	31.688
21	1.3034
22	3.3804
23	6.2361
24	21.093
25	29.61
26	132.55
27	386.1
28	512.13
29	561.44
30	824.57
31	218.1
32	420.49
33	134.6
34	250.95
35	423.04
36	67.439
37	2.975
38	1.9844
39	1.9108
40	1.3138
41	1.9242
42	0.70819
43	1.2495
44	31.21
45	2.769
46	14.542
47	23.36
48	78.792
49	132.05
50	207.55
51	512.48
52	734.09
53	988.54
54	417.53
55	370.35
56	518.75
57	128.26
58	126.59
59	138.47
60	77.253
61	61.723
62	63.967
63	38.412
64	44.769
65	84.536
66	66.
67	2.1677
68	0.55754
69	2.7637
70	0.89899
71	3.3151
72	2.7599
73	2.7028
74	46.65
75	6.406
76	28.737
77	115.79
78	99.314
79	552.04
80	647.06
81	703.54
82	124.12
83	292.65
84	191.41
85	94.048
86	49.982
87	28.272
88	28.045
89	26.352
90	72.335
91	222.52
92	19.926
93	502.98
94	10.818
95	275.09
96	182.79
97	4.3976
98	471.42
99	78.444
100	90.905
101	400.02
102	149.42
103	142.27
104	22.22
105	261.84
106	369.69
107	24.525
108	467.69
109	290.6
110	29.436
111	1151.2
112	380.33
113	12.735
114	176.75
115	567.93
116	4.1462
117	254.16
118	720.95
119	257.19
120	4.9536
121	56.215
122	282.93
123	143.92
124	16.882
125	563.17
126	382.41
127	411.88
128	402.9
129	63.753
130	3.0473
131	70.319
132	135.37
133	352.35
134	69.982
135	242.47
136	357.3
137	506.59
138	412.64
139	417.39
140	415.98
141	987.78
142	1041.
143	320.91
144	332.09
145	329.95
146	399.01
147	403.67
148	327.14
149	239.72
150	263.35
151	246.91
152	272.31
153	366.84
154	613.42
155	360.64
156	584.67
157	836.98
158	1356.6
159	1004.1
160	424.07
161	339.49
162	9.3056
163	12.205
164	13.851
165	17.459
166	61.627
167	98.772
168	112.15
169	146.83
170	175.03
171	311.56
172	4.9665
173	3.8118
174	3.1626
175	2.6826
176	5.6193
177	4.1835
178	7.8265
179	326.32
180	189.4
181	115.28
182	108.31
183	93.714
184	48.266
185	37.784
186	22.431
187	2.5019
188	17.291
189	11.611
190	16.096
191	12.255
192	6.6529
193	7.4274
194	5.9238
195	3.0604
196	9.2396
197	7.8521
198	313.16
199	16.671
200	24.838
201	44.019
202	63.592
203	129.02
204	141.83
205	164.04
206	219.92
207	19.871
208	300.42
209	7.6709
210	26.753
211	42.622
212	54.257
213	54.257
214	91.102
215	243.62
216	494.91
217	480.59
218	372.15
219	308.97
220	219.28
221	92.935
222	92.935
223	78.02
224	65.334
225	50.36
226	26.488
227	8.3921
228	12.701
229	8.8041
230	509.96
231	12.804
232	26.821
233	56.405
234	62.711
235	85.231
236	114.19
237	290.86
238	14.4
239	14.083
240	10.619
241	8.0055
242	6.8017
243	10.045
244	408.81
245	852.08
246	2031.6
247	660.83
248	481.11
249	264.98
250	351.99
251	45.005
252	165.25
253	48.613
254	20.599
255	295.35
256	56.408
257	206.45
258	500.81
259	14.36
260	150.17
261	15.715
262	82.74
263	32.429
264	6.9435
265	8.0827
266	81.17
267	54.647
268	16.939
269	99.278
270	19.323
271	78.831
272	5.5845
273	39.527
274	3.9497
275	134.39
276	59.366
277	210.81
278	9.9356
279	33.824
280	59.683
281	102.39
282	8.8784
283	62.6
284	222.98
285	212.93
286	62.897
287	150.89
288	161.26
289	76.975
290	93.142
291	313.47
292	16.149
293	687.4
294	25.533
295	4.7949
296	402.86
297	473.76
298	63.649
299	663.38
300	30.291
301	304.73
302	131.77
303	235.74
304	584.92
305	311.2
306	726.67
307	436.54
308	375.66
309	351.86
310	502.9
311	575.63
312	708.79
313	648.45
314	684.16
315	435.14
316	510.64
317	452.03
318	328.77
319	194.48
320	185.08
321	483.34
322	361.61
323	218.57
324	342.22
325	407.15
326	389.81
327	281.75
