Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.6959
2	6.1616
3	15.464
4	22.63
5	33.116
6	81.215
7	130.24
8	172.16
9	156.03
10	464.21
11	1120.3
12	372.82
13	564.
14	186.61
15	36.328
16	30.18
17	8.8535
18	9.3303
19	2.9349
20	11.815
21	1.6919
22	3.5162
23	9.0061
24	23.627
25	19.71
26	150.09
27	243.23
28	624.31
29	1171.8
30	804.68
31	287.68
32	316.12
33	77.94
34	70.407
35	17.876
36	9.2012
37	5.0799
38	4.7886
39	2.0052
40	2.237
41	3.7663
42	5.7019
43	2.0347
44	2.3036
45	6.4026
46	3.8098
47	13.252
48	49.358
49	139.88
50	258.31
51	160.36
52	260.61
53	711.16
54	195.84
55	375.13
56	466.48
57	245.98
58	36.757
59	19.52
60	3.7613
61	3.6947
62	13.849
63	10.885
64	8.379
65	15.592
66	15.833
67	6.6359
68	1.8065
69	6.2237
70	2.5042
71	4.6197
72	1.0808
73	5.6007
74	2.089
75	1.7913
76	47.041
77	56.126
78	155.66
79	175.59
80	724.08
81	451.1
82	243.61
83	392.82
84	60.345
85	7.8531
86	4.2847
87	7.8494
88	13.805
89	7.4466
90	81.983
91	121.64
92	35.499
93	697.07
94	20.479
95	488.
96	117.02
97	12.76
98	770.57
99	15.7
100	48.299
101	634.97
102	106.55
103	11.087
104	34.856
105	62.308
106	815.87
107	75.539
108	209.29
109	232.42
110	54.296
111	1100.8
112	88.918
113	28.587
114	218.34
115	434.27
116	3.1381
117	31.404
118	1093.
119	190.09
120	5.9704
121	15.989
122	207.35
123	142.98
124	27.252
125	866.43
126	166.13
127	814.74
128	303.83
129	92.086
130	5.1428
131	10.722
132	238.16
133	79.937
134	94.604
135	187.28
136	803.09
137	1054.4
138	928.51
139	1118.3
140	783.02
141	2091.9
142	1971.1
143	579.08
144	917.16
145	939.07
146	934.93
147	1035.2
148	783.58
149	529.85
150	556.47
151	565.97
152	575.76
153	815.33
154	1297.5
155	1105.5
156	1081.4
157	1971.3
158	2804.3
159	1940.2
160	851.82
161	1226.4
162	38.364
163	27.114
164	27.126
165	30.847
166	69.29
167	123.7
168	191.73
169	308.58
170	388.99
171	731.54
172	36.439
173	21.969
174	17.825
175	11.392
176	18.858
177	26.823
178	26.769
179	738.89
180	407.18
181	213.2
182	176.72
183	104.04
184	33.098
185	21.832
186	8.0141
187	24.072
188	29.753
189	28.989
190	37.12
191	25.733
192	27.213
193	22.241
194	15.827
195	14.332
196	23.382
197	26.279
198	909.94
199	64.219
200	123.28
201	206.38
202	209.28
203	274.99
204	470.1
205	649.05
206	749.46
207	102.88
208	721.02
209	57.847
210	103.82
211	186.8
212	334.84
213	334.84
214	451.65
215	811.23
216	1227.9
217	1140.7
218	826.15
219	684.18
220	481.37
221	170.12
222	170.12
223	107.86
224	53.019
225	43.469
226	21.143
227	23.041
228	40.236
229	41.772
230	1320.4
231	39.765
232	103.24
233	255.65
234	326.14
235	384.69
236	403.49
237	996.78
238	79.13
239	74.94
240	63.182
241	55.202
242	35.531
243	35.892
244	1092.1
245	1662.4
246	5042.4
247	975.
248	1123.6
249	859.42
250	979.86
251	189.33
252	330.07
253	84.554
254	77.85
255	327.32
256	174.38
257	472.1
258	844.54
259	34.723
260	627.28
261	51.052
262	264.4
263	41.68
264	6.8442
265	17.66
266	199.45
267	114.23
268	13.183
269	216.16
270	30.889
271	180.24
272	18.091
273	75.025
274	14.696
275	297.25
276	65.378
277	462.92
278	25.937
279	44.893
280	108.29
281	198.61
282	14.827
283	82.097
284	524.95
285	461.62
286	141.75
287	206.13
288	585.9
289	113.51
290	190.06
291	814.47
292	63.953
293	1286.3
294	125.24
295	20.158
296	982.22
297	1053.3
298	340.68
299	1168.
300	18.954
301	907.28
302	277.75
303	500.9
304	920.06
305	434.56
306	1497.5
307	1048.7
308	723.96
309	643.71
310	1420.9
311	1505.8
312	1187.7
313	473.45
314	588.77
315	493.46
316	642.92
317	613.48
318	509.05
319	297.51
320	449.5
321	723.44
322	545.79
323	337.57
324	508.99
325	602.08
326	573.57
327	411.13
328	374.89
329	333.4
330	240.43
331	636.34
332	510.15
333	353.47
334	342.52
335	434.72
336	518.82
337	554.6
338	360.93
339	167.81
340	203.71
341	298.81
342	147.89
343	179.6
344	205.83
345	133.36
346	351.28
347	1469.4
348	332.28
349	87.775
350	564.12
351	453.48
352	453.48
353	453.48
354	142.8
355	68.637
356	79.967
357	37.163
358	192.92
359	427.82
360	1602.4
361	789.25
362	938.24
363	1146.7
364	1250.7
365	1203.3
366	1631.
367	138.85
368	251.97
369	7.1899
370	19.412
371	41.222
372	69.19
373	120.83
374	369.9
375	564.38
376	1591.4
377	1121.6
378	600.27
379	312.06
380	198.92
381	198.38
382	150.73
383	197.71
384	287.08
385	189.58
386	329.77
387	221.26
388	5.8517
389	1058.4
390	612.53
391	396.65
392	164.12
393	91.35
394	43.381
395	23.207
396	10.158
397	66.918
398	36.469
399	32.116
400	19.385
401	13.039
402	10.069
403	343.76
404	951.33
405	1317.
406	923.97
407	660.42
408	855.96
409	49.183
410	29.006
411	18.741
412	2.6169
413	3.5676
414	3.1717
415	465.1
416	1195.3
417	243.08
418	274.29
419	198.33
420	261.81
421	92.709
422	26.498
423	676.26
424	58.577
425	480.48
426	731.9
427	15.765
428	464.58
429	11.018
430	185.99
431	55.172
432	559.05
433	33.384
434	169.72
435	212.04
436	338.24
437	322.73
438	374.35
439	250.74
440	306.16
441	372.35
442	230.11
443	473.53
444	262.29
445	319.19
446	422.83
447	538.98
448	375.56
449	221.12
450	331.08
451	263.16
452	297.5
453	283.62
454	283.84
455	89.137
456	112.82
457	90.465
458	74.955
459	580.48
460	181.96
461	142.43
462	147.06
463	84.256
464	695.
465	989.87
466	187.43
467	68.234
468	326.21
469	154.84
470	381.84
471	657.38
472	63.965
473	92.157
474	88.539
