Node Number	Equivalent (von-Mises) Stress (MPa)
382	7.4051e-013
383	6.7161e-013
384	4.0373e-013
385	2.6441e-013
386	1.2256e-012
387	3.4362e-013
388	1.4194e-012
389	5.3889e-013
390	3.8158e-013
391	5.1894e-013
392	2.2672e-013
393	2.7683e-013
394	4.2213e-013
395	3.4546e-013
396	4.3151e-013
397	4.351e-013
398	3.8887e-013
399	4.6494e-013
400	5.6921e-013
401	7.0121e-013
402	8.2171e-013
403	7.4832e-013
404	8.1537e-013
405	1.0651e-012
406	5.341e-013
407	4.2968e-013
408	2.3022e-013
409	6.4977e-013
410	3.9617e-013
411	4.2104e-013
412	4.7655e-013
413	5.7689e-013
414	2.2937e-012
415	3.8935e-013
416	6.6153e-013
417	3.1432e-013
418	2.6713e-013
419	3.4963e-013
420	2.4659e-013
421	2.3635e-013
422	3.1348e-013
423	5.3037e-013
424	2.8123e-013
425	1.7934e-013
426	6.8474e-014
427	2.6799e-013
428	3.3105e-013
429	5.1871e-013
430	3.3411e-013
431	1.8445e-013
432	1.8582e-013
433	2.5113e-013
434	8.3896e-014
435	2.0302e-013
436	1.5186e-013
437	3.5475e-013
438	4.7708e-013
439	1.9453e-013
440	3.0259e-013
441	3.8892e-013
442	2.5352e-013
443	6.9586e-013
444	6.0604e-013
445	1.666e-013
446	4.2828e-013
447	1.042e-012
448	6.6218e-013
449	2.3049e-013
450	2.5715e-013
451	4.2407e-013
452	2.3379e-013
453	5.4553e-013
454	6.6457e-013
455	3.3032e-013
456	3.98e-013
457	2.1385e-013
458	5.5703e-013
459	3.5251e-013
460	1.4368e-013
461	2.2794e-013
462	2.4045e-013
463	1.6688e-013
464	3.0959e-013
465	1.2322e-013
466	2.3977e-013
467	2.547e-013
468	3.247e-013
469	1.9667e-013
470	3.787e-013
471	2.9091e-013
472	1.8469e-013
473	4.1795e-013
474	6.33e-013
