Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.0282e-012
2	2.525e-012
3	1.7187e-013
4	2.5007e-013
5	3.628e-013
6	3.8879e-013
7	7.0315e-013
8	1.4102e-012
9	7.8558e-013
10	5.6616e-013
11	2.0173e-012
12	1.9806e-012
13	4.6343e-012
14	8.523e-012
15	8.0456e-012
16	2.958e-012
17	5.6125e-012
18	2.1145e-012
19	2.0678e-012
20	1.2545e-013
21	2.8186e-012
22	4.3149e-012
23	5.2057e-012
24	8.8966e-012
25	5.7256e-012
26	2.011e-012
27	2.273e-012
28	3.0018e-012
29	1.7113e-012
30	2.3479e-012
31	5.758e-013
32	4.0282e-013
33	2.7627e-013
34	4.0974e-013
35	3.0108e-013
36	6.8187e-014
37	6.9e-012
38	6.4736e-012
39	3.5653e-012
40	7.1208e-012
41	5.3573e-012
42	3.8082e-012
43	1.6251e-012
44	2.4435e-014
45	2.9667e-012
46	3.6267e-012
47	4.718e-012
48	9.9155e-012
49	8.0153e-012
50	8.5636e-012
51	3.5037e-012
52	4.7597e-012
53	3.8677e-012
54	1.0813e-012
55	1.2432e-012
56	5.1295e-013
57	1.0372e-012
58	4.3833e-013
59	3.7652e-013
60	6.7075e-014
61	8.1546e-014
62	3.9776e-013
63	2.7109e-013
64	4.4412e-014
65	1.4463e-013
66	1.7225e-013
67	3.8698e-012
68	3.0498e-012
69	2.7412e-012
70	3.3188e-012
71	7.8833e-012
72	1.986e-012
73	2.9846e-012
74	1.493e-014
75	1.0159e-012
76	6.2206e-012
77	6.0637e-012
78	2.2541e-012
79	2.9076e-012
80	1.7537e-012
81	1.4944e-012
82	5.3781e-013
83	1.0628e-012
84	3.3842e-013
85	6.3663e-014
86	8.9483e-014
87	2.3309e-013
88	2.3611e-013
89	7.7071e-014
90	3.6736e-013
91	2.0989e-012
92	3.6336e-012
93	1.059e-012
94	3.0068e-012
95	7.7619e-013
96	1.6892e-013
97	2.144e-012
98	3.293e-013
99	1.2034e-013
100	2.8611e-012
101	1.2663e-012
102	1.6173e-013
103	3.6799e-014
104	2.0208e-012
105	7.2225e-013
106	7.1279e-013
107	3.5299e-012
108	1.85e-012
109	5.5638e-013
110	1.0736e-012
111	1.9365e-012
112	3.6682e-013
113	8.0354e-013
114	7.1385e-013
115	2.6904e-012
116	2.6723e-012
117	1.3554e-013
118	2.5684e-012
119	1.3329e-012
120	1.139e-012
121	2.5673e-013
122	1.0786e-012
123	4.9429e-013
124	3.704e-012
125	6.4688e-013
126	5.184e-013
127	1.2153e-012
128	1.6135e-012
129	1.8897e-012
130	2.5372e-012
131	1.9703e-013
132	9.3574e-013
133	2.7215e-012
134	2.7836e-012
135	5.4292e-013
136	4.6005e-013
137	9.3118e-013
138	5.898e-013
139	7.2783e-013
140	1.253e-012
141	1.0166e-012
142	6.8684e-013
143	6.6386e-013
144	4.8421e-013
145	5.4078e-013
146	5.4849e-013
147	6.5746e-013
148	4.5378e-013
149	3.9201e-013
150	3.5449e-013
151	3.7729e-013
152	3.7891e-013
153	5.0189e-013
154	9.5873e-013
155	6.6415e-013
156	2.3104e-012
157	2.2121e-012
158	1.5397e-012
