Node Number	Equivalent (von-Mises) Stress (MPa)
257	142.6
258	338.44
259	10.317
260	95.317
261	10.953
262	54.154
263	24.523
264	8.0494
265	10.238
266	48.792
267	29.543
268	15.739
269	55.627
270	10.525
271	46.809
272	7.797
273	24.385
274	6.6556
275	81.746
276	37.315
277	119.47
278	13.708
279	26.496
280	37.591
281	56.852
282	13.469
283	40.536
284	125.54
285	120.7
286	45.629
287	101.97
288	96.997
289	47.275
290	49.699
291	207.82
292	11.268
293	383.38
294	14.607
295	6.6485
296	268.54
297	261.51
298	38.447
299	377.7
300	29.235
301	206.41
302	76.829
303	144.51
304	378.89
305	232.95
306	386.09
307	273.49
308	231.78
309	214.63
310	248.02
311	311.33
312	402.57
313	560.85
314	483.83
315	333.78
316	353.2
317	309.28
318	228.89
319	140.9
320	130.54
321	324.7
322	243.9
323	147.92
324	232.28
325	276.57
326	265.04
327	191.1
328	177.62
329	142.97
330	246.78
331	294.78
332	235.56
333	161.71
334	155.95
335	197.21
336	233.43
337	248.55
338	118.21
339	71.381
340	90.502
341	134.03
342	65.395
343	80.658
344	93.623
345	60.325
346	161.73
347	238.14
348	192.73
349	39.169
350	240.74
351	209.5
352	209.5
353	209.5
354	64.938
355	30.812
356	35.566
357	16.475
358	86.354
359	149.07
360	401.14
361	194.94
362	378.88
363	508.61
364	230.6
365	219.97
366	352.17
367	65.025
368	115.19
369	3.2664
370	8.9506
371	18.93
372	32.144
373	56.667
374	166.8
375	259.64
376	636.27
377	416.96
378	318.19
379	148.98
380	98.88
381	86.87
382	69.484
383	91.408
384	133.99
385	89.29
386	154.56
387	105.57
388	2.5581
389	327.95
390	289.64
391	180.51
392	74.384
393	42.121
394	19.939
395	10.687
396	4.6179
397	29.789
398	15.697
399	13.707
400	8.1483
401	5.7183
402	4.6413
403	128.38
404	278.86
405	420.87
406	373.29
407	221.33
408	331.19
409	21.408
410	12.52
411	8.0241
412	1.2287
413	1.4442
414	1.3078
415	348.31
416	397.14
417	106.44
418	122.33
419	83.272
420	114.71
421	39.932
422	11.13
423	285.23
424	26.868
425	211.34
426	312.7
427	6.716
428	196.66
429	5.0529
430	84.251
431	23.187
432	244.6
433	15.276
434	76.482
435	101.28
436	143.81
437	146.86
438	163.44
439	112.13
440	134.82
441	168.06
442	105.72
443	215.82
444	99.146
445	141.25
446	147.41
447	242.04
448	168.79
449	96.358
450	145.63
451	119.93
452	135.14
453	117.29
454	184.43
455	44.586
456	49.389
457	45.118
458	31.322
459	224.64
460	77.472
461	60.162
462	70.972
463	35.587
464	249.78
465	397.41
466	89.231
467	30.741
468	143.24
469	68.028
470	224.24
471	178.09
472	35.674
473	43.35
474	40.346
