Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.539
2	6.2762
3	14.256
4	20.986
5	30.79
6	65.881
7	102.85
8	146.78
9	138.74
10	417.78
11	1104.
12	390.65
13	481.06
14	166.23
15	23.781
16	25.667
17	6.4792
18	7.3462
19	2.4129
20	10.716
21	1.5497
22	3.2718
23	7.1183
24	20.077
25	14.707
26	138.27
27	190.73
28	563.56
29	1134.4
30	747.47
31	249.89
32	269.68
33	65.509
34	50.715
35	17.099
36	7.7324
37	3.3576
38	3.721
39	1.6755
40	1.8807
41	2.7969
42	4.4682
43	2.2433
44	1.6134
45	5.1567
46	3.3312
47	11.939
48	48.271
49	129.92
50	218.55
51	142.7
52	248.2
53	758.19
54	192.15
55	333.68
56	421.71
57	181.34
58	28.337
59	15.31
60	2.7262
61	3.1087
62	14.054
63	10.526
64	6.5978
65	14.523
66	14.805
67	5.1772
68	1.148
69	6.382
70	2.0725
71	3.9439
72	0.80263
73	4.7629
74	1.1735
75	1.9311
76	44.354
77	50.046
78	139.25
79	131.49
80	685.46
81	466.79
82	209.33
83	328.24
84	41.583
85	4.8952
86	3.1613
87	8.7766
88	13.756
89	6.7718
90	70.832
91	105.17
92	37.447
93	648.33
94	19.592
95	466.63
96	98.543
97	11.831
98	758.04
99	13.293
100	44.131
101	607.14
102	91.326
103	8.4658
104	33.314
105	60.55
106	757.45
107	75.3
108	161.77
109	200.64
110	52.931
111	1065.3
112	82.122
113	27.256
114	195.25
115	380.92
116	2.5573
117	25.002
118	1076.2
119	183.43
120	5.859
121	13.674
122	213.13
123	124.94
124	25.384
125	817.5
126	158.83
127	786.77
128	251.67
129	88.885
130	4.505
131	9.8409
132	201.93
133	62.427
134	86.357
135	161.26
136	766.08
137	1020.6
138	889.67
139	1068.8
140	763.45
141	2032.5
142	1864.8
143	559.77
144	871.38
145	902.55
146	892.93
147	989.23
148	747.95
149	500.12
150	526.97
151	550.1
152	550.24
153	777.98
154	1248.6
155	1066.9
156	1062.8
157	1975.4
158	2779.5
159	1922.9
160	793.19
161	1191.
162	36.493
163	26.109
164	26.326
165	30.003
166	65.608
167	115.9
168	176.89
169	285.23
170	364.81
171	697.61
172	34.47
173	20.896
174	16.963
175	10.731
176	17.874
177	25.877
178	25.85
179	705.62
180	388.23
181	201.32
182	167.41
183	99.587
184	31.708
185	20.592
186	7.9608
187	22.967
188	28.479
189	27.802
190	34.871
191	24.688
192	26.146
193	21.18
194	15.065
195	13.679
196	21.644
197	24.556
198	873.18
199	59.801
200	119.15
201	200.18
202	201.29
203	259.75
204	459.2
205	641.56
206	721.53
207	100.72
208	685.45
209	56.492
210	100.98
211	181.94
212	328.79
213	328.79
214	438.67
215	779.49
216	1177.2
217	1095.2
218	787.96
219	650.28
220	458.22
221	159.78
222	159.78
223	101.48
224	50.53
225	39.262
226	18.158
227	21.399
228	37.296
229	39.798
230	1277.3
231	37.323
232	98.946
233	248.21
234	317.99
235	372.77
236	385.42
237	965.71
238	76.883
239	74.673
240	62.958
241	54.183
242	34.33
243	33.522
244	1111.4
245	1660.3
246	5102.8
247	950.59
248	1080.4
249	833.21
250	936.91
251	190.78
252	319.67
253	82.711
254	74.234
255	293.76
256	168.05
257	455.15
258	866.27
259	33.772
260	616.3
261	48.73
262	255.61
263	38.525
264	6.8288
265	16.289
266	195.8
267	108.11
268	13.356
269	206.57
270	27.567
271	174.46
272	17.782
273	71.753
274	14.15
275	285.72
276	59.879
277	442.56
278	25.221
279	43.084
280	106.88
281	189.17
282	14.178
283	77.837
284	499.91
285	438.73
286	139.1
287	189.1
288	565.7
289	103.71
290	178.72
291	776.1
292	62.867
293	1239.1
294	121.82
295	18.879
296	958.65
297	1011.3
298	330.79
299	1110.9
300	16.741
301	871.75
302	280.28
303	476.51
304	862.27
305	411.5
306	1457.7
307	986.53
308	672.14
309	604.36
310	1400.2
311	1495.2
312	1157.2
313	447.55
314	561.7
315	479.15
316	626.58
317	601.39
318	496.64
319	283.82
320	429.77
321	700.71
322	529.94
323	329.96
324	493.95
325	583.61
326	556.18
327	399.55
328	364.02
329	326.18
330	232.13
331	614.98
332	494.13
333	344.1
334	333.57
335	422.51
336	503.62
337	538.35
338	344.29
339	163.66
340	197.91
341	289.35
342	144.63
343	176.43
344	201.17
345	131.99
346	341.63
347	1446.8
348	317.48
349	84.425
350	540.95
351	436.94
352	436.94
353	436.94
354	137.58
355	66.013
356	76.892
357	35.709
358	187.24
359	418.18
360	1507.1
361	777.53
362	900.71
363	1087.6
364	1215.8
365	1145.2
366	1545.3
367	133.78
368	246.32
369	6.8312
370	18.435
371	39.163
372	65.669
373	114.41
374	351.23
375	536.56
376	1504.3
377	1052.
378	560.08
379	292.36
380	185.52
381	188.87
382	142.3
383	184.96
384	271.24
385	178.46
386	311.76
387	207.47
388	5.5643
389	988.04
390	581.21
391	376.26
392	155.77
393	86.728
394	41.217
395	22.041
396	9.6513
397	64.33
398	34.947
399	30.761
400	18.54
401	12.423
402	9.5599
403	338.26
404	928.24
405	1262.5
406	873.21
407	621.57
408	799.28
409	47.201
410	27.8
411	17.927
412	2.5061
413	3.4013
414	3.0193
415	447.4
416	1163.5
417	237.11
418	268.81
419	189.7
420	249.23
421	88.47
422	25.345
423	645.96
424	55.66
425	456.96
426	698.33
427	15.045
428	445.11
429	10.464
430	179.21
431	52.699
432	527.39
433	31.72
434	161.23
435	198.33
436	323.03
437	314.78
438	365.55
439	246.58
440	299.42
441	362.94
442	226.
443	459.36
444	259.32
445	312.82
446	404.55
447	523.31
448	366.51
449	218.44
450	321.08
451	257.3
452	289.56
453	276.73
454	271.46
455	83.282
456	103.44
457	82.208
458	71.93
459	555.56
460	174.39
461	140.96
462	142.89
463	84.32
464	649.07
465	963.83
466	177.47
467	66.723
468	319.01
469	153.61
470	368.29
471	638.36
472	62.121
473	92.7
474	85.908
