Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.3391
2	0.7713
3	14.53
4	13.
5	22.521
6	19.005
7	30.958
8	78.378
9	74.867
10	187.16
11	150.9
12	227.26
13	169.35
14	182.26
15	18.157
16	16.001
17	4.4705
18	4.7205
19	2.2259
20	8.6876
21	1.1895
22	2.8146
23	3.3885
24	11.797
25	10.803
26	108.77
27	203.28
28	263.19
29	219.83
30	314.14
31	125.2
32	47.883
33	21.111
34	25.669
35	21.49
36	2.6384
37	2.7771
38	1.8227
39	1.9974
40	2.337
41	1.8046
42	2.383
43	1.9254
44	0.97752
45	1.7493
46	2.947
47	4.9859
48	23.384
49	27.973
50	105.99
51	120.99
52	129.97
53	84.974
54	325.53
55	183.85
56	57.79
57	78.134
58	26.631
59	25.259
60	4.2012
61	4.4371
62	25.781
63	16.722
64	3.3295
65	9.2218
66	8.7959
67	1.8351
68	1.2785
69	1.4163
70	1.5028
71	3.3081
72	1.9546
73	1.513
74	1.8038
75	1.6362
76	10.418
77	16.062
78	62.432
79	169.55
80	258.47
81	233.88
82	134.
83	80.846
84	25.011
85	6.4839
86	5.3737
87	16.847
88	16.414
89	5.0203
90	25.728
91	119.31
92	6.5257
93	231.14
94	4.6942
95	148.81
96	28.935
97	2.3662
98	89.503
99	7.4592
100	34.154
101	172.38
102	65.817
103	2.0445
104	8.335
105	53.611
106	93.774
107	25.687
108	125.69
109	33.129
110	3.6016
111	101.51
112	24.457
113	9.2284
114	103.43
115	208.11
116	2.9612
117	7.9712
118	140.87
119	56.418
120	1.3129
121	15.829
122	297.24
123	39.722
124	15.386
125	114.1
126	97.506
127	115.19
128	125.65
129	59.637
130	2.0076
131	11.94
132	115.29
133	104.05
134	12.679
135	24.449
136	40.222
137	67.098
138	47.699
139	75.844
140	47.962
141	69.544
142	60.995
143	53.98
144	73.992
145	56.772
146	52.048
147	66.191
148	43.235
149	28.911
150	30.615
151	30.009
152	25.766
153	37.051
154	101.98
155	69.129
156	69.535
157	71.47
158	114.76
159	80.93
160	93.628
161	78.41
162	1.7331
163	1.519
164	1.6313
165	1.8516
166	2.9545
167	4.3011
168	6.5465
169	10.07
170	15.658
171	38.22
172	1.4563
173	1.0251
174	0.82721
175	0.49192
176	0.701
177	1.279
178	1.4466
179	36.506
180	18.616
181	8.1815
182	7.0027
183	4.4422
184	1.6262
185	1.0667
186	1.0896
187	1.2279
188	1.6303
189	1.5605
190	1.5729
191	1.421
192	1.3126
193	0.92019
194	0.71227
195	0.69973
196	0.82334
197	1.0828
198	69.115
199	2.0365
200	2.3665
201	3.2507
202	11.722
203	26.433
204	35.876
205	52.898
206	32.295
207	2.0952
208	40.717
209	1.7932
210	3.3872
211	8.2203
212	14.694
213	14.694
214	12.942
215	34.239
216	83.014
217	64.816
218	37.861
219	32.847
220	22.283
221	5.7203
222	5.7203
223	3.5116
224	2.2695
225	0.49294
226	0.60763
227	1.0165
228	3.1842
229	2.2287
230	105.52
231	3.2667
232	5.4438
233	13.175
234	15.84
235	21.651
236	24.704
237	70.321
238	2.0639
239	2.4156
240	3.3928
241	1.6881
242	1.922
243	2.5027
244	81.539
245	84.656
246	138.08
247	98.796
248	115.66
249	59.075
250	67.576
251	17.781
252	36.404
253	17.623
254	6.7807
255	77.629
256	14.33
257	39.711
258	102.05
259	5.4848
260	30.906
261	4.8717
262	17.622
263	1.0503
264	0.63668
265	0.80341
266	12.343
267	4.9806
268	1.1675
269	11.776
270	0.39048
271	10.434
272	1.0439
273	4.0841
274	0.76208
275	16.428
276	3.1777
277	22.185
278	1.4631
279	2.2503
280	8.4959
281	8.5714
282	1.0054
283	2.9131
284	25.916
285	23.144
286	17.965
287	32.56
288	19.652
289	2.5157
290	7.7668
291	58.766
292	5.935
293	66.287
294	5.0712
295	0.89559
296	63.837
297	45.852
298	12.661
299	73.584
300	0.80561
301	64.894
302	20.984
303	45.41
304	84.282
305	71.466
306	85.32
307	64.812
308	67.58
309	65.225
310	59.745
311	39.831
312	82.814
313	267.1
314	140.58
315	119.89
316	48.506
317	51.412
318	78.898
319	51.966
320	42.712
321	80.8
322	61.275
323	37.569
324	59.626
325	71.293
326	68.966
327	47.457
328	42.439
329	40.213
330	143.23
331	76.356
332	61.471
333	42.862
334	41.192
335	51.08
336	59.252
337	62.656
338	35.652
339	21.265
340	25.339
341	36.707
342	18.784
343	22.694
344	25.613
345	17.545
346	43.179
347	71.886
348	47.4
349	8.2941
350	56.066
351	44.652
352	44.652
353	44.652
354	13.748
355	6.6561
356	7.5255
357	3.6578
358	21.7
359	27.721
360	88.409
361	36.196
362	86.464
363	121.98
364	57.166
365	54.421
366	78.753
367	16.624
368	31.29
369	0.80385
370	2.2135
371	4.6577
372	7.9922
373	14.286
