Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.6206
2	1.1401
3	5.6952
4	8.3889
5	12.216
6	10.679
7	18.192
8	46.784
9	47.476
10	114.53
11	94.323
12	171.34
13	113.15
14	139.04
15	16.208
16	15.068
17	5.7229
18	4.2897
19	2.2328
20	4.0434
21	1.6525
22	3.7443
23	4.0056
24	10.14
25	12.743
26	85.08
27	145.63
28	191.81
29	147.74
30	203.01
31	81.346
32	29.113
33	12.058
34	14.221
35	10.976
36	1.7676
37	2.4089
38	1.1103
39	1.1083
40	1.8184
41	1.5221
42	1.851
43	1.6276
44	0.536
45	0.97711
46	2.9029
47	4.1723
48	18.317
49	23.18
50	81.771
51	82.953
52	80.971
53	55.766
54	224.51
55	128.99
56	37.922
57	51.012
58	16.904
59	16.428
60	2.8476
61	2.7744
62	16.483
63	10.548
64	2.2294
65	5.2373
66	6.0054
67	1.4938
68	1.3141
69	1.5192
70	1.3705
71	2.7518
72	1.5927
73	0.6253
74	1.4172
75	1.2618
76	7.0897
77	10.666
78	50.431
79	117.62
80	182.22
81	157.32
82	93.941
83	53.387
84	16.892
85	4.5868
86	3.5951
87	10.636
88	10.393
89	3.0394
90	17.364
91	87.717
92	7.8035
93	161.94
94	2.1498
95	104.23
96	20.657
97	2.431
98	65.395
99	4.6908
100	27.938
101	116.51
102	48.229
103	1.0316
104	11.624
105	35.549
106	59.179
107	24.47
108	92.31
109	22.109
110	6.0829
111	73.505
112	17.164
113	8.4708
114	72.5
115	150.91
116	2.1787
117	4.7778
118	91.366
119	36.579
120	2.0596
121	10.282
122	207.2
123	25.719
124	14.073
125	80.804
126	68.214
127	77.855
128	76.272
129	48.298
130	1.6769
131	7.6556
132	80.082
133	74.953
134	13.175
135	14.001
136	27.19
137	45.13
138	32.295
139	51.612
140	32.177
141	45.069
142	39.271
143	34.956
144	46.712
145	38.056
146	35.058
147	44.944
148	29.253
149	19.253
150	20.175
151	20.16
152	17.535
153	25.11
154	67.912
155	46.198
156	46.166
157	48.444
158	75.386
159	54.673
160	61.589
161	52.623
162	1.1733
163	1.0051
164	1.0589
165	1.1975
166	1.8593
167	2.7245
168	4.2466
169	6.7418
170	10.431
171	25.689
172	0.96346
173	0.6533
174	0.54009
175	0.31879
176	0.46843
177	0.83517
178	0.95083
179	24.611
180	12.443
181	5.3857
182	4.5678
183	2.8176
184	0.94905
185	0.60782
186	0.64845
187	0.78497
188	1.086
189	1.0325
190	1.0244
191	0.9341
192	0.85774
193	0.61019
194	0.46676
195	0.45395
196	0.54651
197	0.693
198	47.674
199	2.1351
200	2.2441
201	2.7883
202	7.6276
203	16.075
204	21.493
205	30.549
206	23.117
207	1.8143
208	27.625
209	1.5276
210	2.6012
211	5.9451
212	9.9237
213	9.9237
214	8.7547
215	24.225
216	56.299
217	43.965
218	25.701
219	22.291
220	15.052
221	3.7934
222	3.7934
223	2.2675
224	1.3669
225	0.34375
226	0.36961
227	0.65754
228	3.0477
229	1.8523
230	70.932
231	2.8882
232	4.3713
233	9.34
234	11.04
235	14.055
236	14.772
237	47.925
238	1.9044
239	1.9155
240	2.6449
241	1.5104
242	1.6107
243	2.1461
244	53.183
245	55.156
246	86.249
247	62.14
248	70.39
249	40.927
250	46.024
251	11.741
252	24.773
253	13.017
254	5.0041
255	51.539
256	10.261
257	26.969
258	66.709
259	4.3778
260	20.457
261	3.83
262	10.926
263	0.70769
264	0.37596
265	0.5172
266	8.103
267	3.2823
268	0.69382
269	7.7311
270	0.25312
271	6.8662
272	0.66916
273	2.6404
274	0.49814
275	11.131
276	1.9191
277	14.976
278	0.94706
279	1.4081
280	5.5678
281	5.6586
282	0.62175
283	1.854
284	17.45
285	15.765
286	12.434
287	21.457
288	13.781
289	1.6662
290	5.1343
291	38.845
292	4.5454
293	44.166
294	3.7748
295	0.57501
296	43.217
297	31.075
298	8.5105
299	48.006
300	0.45587
301	44.701
302	13.435
303	32.12
304	51.46
305	44.512
306	51.69
307	40.13
308	43.763
309	43.255
310	38.199
311	24.749
312	51.063
313	137.03
314	83.134
315	73.983
316	30.562
317	31.875
318	52.163
319	33.795
320	28.381
321	53.439
322	40.407
323	24.583
324	39.335
325	47.058
326	45.355
327	31.278
328	28.136
329	25.23
330	84.632
331	50.592
332	40.629
333	28.159
334	27.023
335	33.606
336	39.062
337	41.324
338	20.914
339	12.869
340	16.218
341	23.773
342	11.999
343	14.698
344	16.746
345	11.328
346	28.414
347	46.949
348	33.506
349	5.5535
350	37.595
351	29.916
352	29.916
353	29.916
354	9.2042
355	4.4619
356	5.0389
357	2.4551
358	14.324
359	18.225
360	55.644
361	24.409
362	59.264
363	83.633
364	37.14
365	34.326
366	49.969
367	10.997
368	20.477
369	0.54241
370	1.4939
371	3.145
372	5.3986
373	9.6557
374	28.02
375	43.344
376	106.4
377	69.484
378	53.311
379	33.084
380	18.107
381	11.932
382	10.373
383	13.487
384	20.777
385	13.792
386	24.092
387	16.152
388	0.4194
389	56.556
390	48.916
391	30.311
392	12.451
393	7.0533
394	3.3117
395	1.7819
396	0.76643
397	4.2638
398	2.2939
399	1.991
400	1.2171
401	0.91179
402	0.77737
403	21.636
404	32.472
405	57.956
406	60.745
407	38.059
408	57.269
409	3.016
410	1.7908
411	1.1996
412	0.18157
413	0.23027
414	0.21064
415	75.341
416	47.342
417	18.883
418	20.978
419	12.841
420	18.839
421	6.3095
422	1.6919
423	43.887
424	4.4748
425	35.309
426	50.352
427	1.0426
428	30.658
429	0.84389
430	11.788
431	3.5909
432	40.813
433	2.5341
434	12.787
435	18.685
436	22.763
437	25.615
438	25.53
439	19.813
