Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.3889
2	1.9861
3	0.95941
4	1.3423
5	2.3429
6	3.3861
7	5.0326
8	9.8978
9	9.9138
10	13.169
11	52.8
12	67.184
13	99.074
14	81.003
15	23.757
16	12.065
17	4.2456
18	2.2542
19	3.3199
20	0.80825
21	0.93508
22	2.4328
23	5.9511
24	11.751
25	13.875
26	28.386
27	74.984
28	86.109
29	29.998
30	24.351
31	6.6409
32	5.8294
33	3.5965
34	3.5586
35	2.6118
36	0.99049
37	4.1095
38	1.4288
39	1.6532
40	2.056
41	3.3593
42	2.9209
43	3.2471
44	0.4446
45	1.1863
46	9.0586
47	9.7545
48	31.703
49	28.039
50	42.694
51	72.211
52	82.444
53	40.702
54	21.687
55	28.21
56	17.336
57	10.987
58	6.1728
59	3.2592
60	1.0186
61	0.79197
62	2.1945
63	1.7251
64	1.192
65	0.57319
66	0.75434
67	1.541
68	1.3582
69	2.489
70	1.9898
71	2.7784
72	2.4048
73	0.73173
74	0.60681
75	3.6388
76	7.079
77	23.967
78	15.348
79	55.098
80	65.052
81	27.918
82	24.332
83	14.451
84	5.6641
85	2.0266
86	1.1632
87	1.4843
88	1.0029
89	0.34845
90	4.6662
91	37.194
92	7.4444
93	33.495
94	2.6196
95	24.359
96	8.2946
97	4.6167
98	26.186
99	2.8783
100	19.913
101	28.575
102	7.3354
103	1.4437
104	11.271
105	11.845
106	49.99
107	9.97
108	89.692
109	8.7251
110	8.149
111	65.76
112	5.5791
113	8.126
114	12.115
115	99.192
116	2.4184
117	2.1954
118	60.539
119	38.527
120	3.1593
121	2.9501
122	17.319
123	7.1549
124	8.7028
125	47.348
126	16.37
127	39.378
128	63.115
129	17.565
130	2.533
131	2.0343
132	19.902
133	63.295
134	13.733
135	6.183
136	6.3109
137	31.788
138	23.152
139	22.857
140	38.226
141	123.09
142	146.8
143	34.033
144	20.176
145	17.798
146	8.5156
147	16.344
148	7.538
149	4.0579
150	14.711
151	11.248
152	16.029
153	18.345
154	33.209
155	18.096
156	103.85
157	122.23
158	284.05
159	220.53
160	113.16
161	47.905
162	0.32363
163	0.22092
164	0.26437
165	0.3249
166	0.82285
167	1.4471
168	2.2474
169	3.1946
170	4.0678
171	7.1548
172	0.38738
173	0.23508
174	0.18211
175	0.1592
176	0.27497
177	0.29473
178	0.22581
179	6.3296
180	4.1833
181	2.6086
182	2.3122
183	1.7784
184	0.93645
185	0.70739
186	0.3369
187	0.22316
188	0.2942
189	0.2478
190	0.36691
191	0.24536
192	0.2987
193	0.28834
194	0.24272
195	0.16546
196	0.22923
197	0.2636
198	24.535
199	2.7292
200	2.3166
201	3.4109
202	10.358
203	27.013
204	26.192
205	37.279
206	23.812
207	1.4417
208	8.4831
209	0.89053
210	0.9835
211	4.8203
212	16.997
213	16.997
214	16.157
215	18.84
216	19.464
217	14.944
218	14.175
219	7.175
220	5.4614
221	2.2712
222	2.2712
223	1.7387
224	1.2136
225	0.87319
226	0.34158
227	0.16373
228	0.49661
229	0.98059
230	93.389
231	0.75467
232	1.373
233	9.494
234	16.23
235	17.787
236	7.7704
237	59.256
238	2.273
239	2.9221
240	2.6546
241	1.0996
242	1.2916
243	0.64457
244	148.23
245	141.87
246	531.29
247	143.29
248	129.59
249	44.046
250	23.453
251	18.855
252	38.908
253	9.3722
254	3.1766
255	117.94
256	10.49
257	56.807
258	164.83
259	2.9168
260	34.336
261	1.966
262	16.114
263	0.71996
264	0.10101
265	0.15063
266	4.6664
267	1.9244
268	0.36463
269	1.742
270	0.62647
271	1.908
272	0.20265
273	1.1117
274	0.17745
275	4.5905
276	1.1644
277	5.533
278	0.25022
279	0.50768
280	0.79645
281	2.3824
282	0.15352
283	1.4682
284	6.0236
285	7.9742
286	14.226
287	30.414
288	12.843
289	1.4398
290	1.8892
291	42.538
292	1.8665
293	84.716
294	4.2567
295	0.18166
296	43.689
297	28.066
298	13.57
299	79.745
300	0.51319
301	28.834
302	23.018
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
