Node Number	Equivalent (von-Mises) Stress (MPa)
371	6.6564e-013
372	3.4208e-013
373	4.5936e-013
374	3.5178e-013
375	4.6742e-013
376	4.9356e-013
377	2.6072e-013
378	7.0938e-013
379	1.0975e-012
380	5.0571e-013
381	4.0771e-013
382	8.1425e-013
383	6.9535e-013
384	3.2163e-013
385	3.4503e-013
386	1.2205e-012
387	3.4691e-013
388	1.4498e-012
389	4.453e-013
390	3.9019e-013
391	5.1471e-013
392	2.2027e-013
393	2.4646e-013
394	4.2487e-013
395	3.4726e-013
396	4.7866e-013
397	4.5659e-013
398	3.3492e-013
399	5.0369e-013
400	6.2246e-013
401	6.8825e-013
402	8.6371e-013
403	7.779e-013
404	8.4494e-013
405	1.1217e-012
406	5.6888e-013
407	4.721e-013
408	3.4459e-013
409	6.1801e-013
410	4.3934e-013
411	4.7336e-013
412	4.7287e-013
413	6.0817e-013
414	2.4408e-012
415	3.9656e-013
416	7.32e-013
417	3.3829e-013
418	3.2755e-013
419	3.6667e-013
420	2.745e-013
421	2.531e-013
422	2.7371e-013
423	5.3041e-013
424	3.3235e-013
425	1.8726e-013
426	5.9012e-014
427	3.042e-013
428	3.9046e-013
429	5.4315e-013
430	4.1476e-013
431	2.0123e-013
432	2.1325e-013
433	2.3415e-013
434	8.6597e-014
435	2.2382e-013
436	1.8771e-013
437	3.3589e-013
438	4.6264e-013
439	2.3392e-013
440	2.7755e-013
441	4.1731e-013
442	2.5573e-013
443	5.9202e-013
444	5.3715e-013
445	1.8667e-013
446	3.6665e-013
447	1.0157e-012
448	7.1318e-013
449	2.6826e-013
450	2.6891e-013
451	4.3122e-013
452	2.5891e-013
453	5.3456e-013
454	6.236e-013
455	3.1997e-013
456	4.0048e-013
457	2.3586e-013
458	5.8056e-013
459	3.7164e-013
460	1.9169e-013
461	2.5158e-013
462	2.539e-013
463	1.9169e-013
464	3.6898e-013
465	1.5888e-013
466	2.4853e-013
467	2.9426e-013
468	3.0965e-013
469	1.9047e-013
470	3.4597e-013
471	3.1637e-013
472	1.4607e-013
473	4.2576e-013
474	6.198e-013
