Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.7067
2	3.1286
3	33.128
4	47.741
5	78.749
6	315.08
7	323.51
8	270.76
9	191.92
10	700.19
11	1006.
12	448.88
13	626.92
14	359.65
15	101.61
16	34.369
17	8.4825
18	7.7575
19	2.8628
20	28.07
21	1.4584
22	4.8383
23	9.8634
24	26.665
25	50.898
26	144.08
27	504.79
28	673.2
29	1021.7
30	1107.3
31	498.7
32	655.38
33	161.74
34	346.43
35	131.74
36	30.706
37	5.5007
38	2.8821
39	2.9353
40	2.7205
41	4.5789
42	3.2084
43	2.6771
44	5.0898
45	3.6423
46	21.663
47	24.963
48	93.638
49	193.15
50	251.35
51	669.77
52	1095.6
53	1708.7
54	708.21
55	632.17
56	612.02
57	370.99
58	191.26
59	78.427
60	6.6297
61	5.677
62	14.221
63	9.1246
64	18.896
65	34.567
66	32.838
67	3.0434
68	0.79616
69	3.6328
70	3.5171
71	5.3828
72	4.7592
73	3.2913
74	6.3513
75	9.8544
76	33.093
77	155.59
78	116.75
79	711.46
80	965.04
81	1004.4
82	271.35
83	424.36
84	169.
85	17.23
86	7.7433
87	13.159
88	33.699
89	18.362
90	163.35
91	284.24
92	26.645
93	791.73
94	10.029
95	315.44
96	273.04
97	6.0467
98	853.2
99	44.882
100	127.11
101	623.28
102	189.02
103	62.062
104	38.719
105	213.32
106	795.87
107	44.037
108	669.26
109	397.43
110	45.869
111	1935.2
112	306.51
113	9.1284
114	332.76
115	799.05
116	4.0713
117	154.81
118	1160.1
119	350.95
120	5.5541
121	44.314
122	284.62
123	222.04
124	18.151
125	1064.
126	294.38
127	787.25
128	591.74
129	70.495
130	4.6716
131	25.253
132	242.07
133	490.69
134	102.75
135	303.04
136	665.58
137	919.94
138	755.01
139	809.59
140	752.27
141	1785.8
142	1909.3
143	572.52
144	735.95
145	675.52
146	756.49
147	776.06
148	624.64
149	453.5
150	485.86
151	449.9
152	496.59
153	677.48
154	1086.4
155	753.71
156	1102.6
157	1527.6
158	2413.8
159	1775.5
160	816.01
161	788.04
162	20.789
163	13.071
164	17.238
165	22.325
166	87.786
167	154.35
168	225.94
169	334.7
170	377.84
171	604.46
172	29.001
173	17.807
174	13.458
175	9.0849
176	16.83
177	20.886
178	15.525
179	613.78
180	369.28
181	236.55
182	198.3
183	124.77
184	50.025
185	36.68
186	12.823
187	16.179
188	18.535
189	15.239
190	32.854
191	16.52
192	21.443
193	19.703
194	14.176
195	10.95
196	21.034
197	22.607
198	606.49
199	34.462
200	55.836
201	97.355
202	119.27
203	215.01
204	246.47
205	280.31
206	451.71
207	45.773
208	580.49
209	20.788
210	54.821
211	85.655
212	113.66
213	113.66
214	198.44
215	466.28
216	866.01
217	862.05
218	687.94
219	574.39
220	415.09
221	192.96
222	192.96
223	128.02
224	73.27
225	57.203
226	24.65
227	16.856
228	22.052
229	16.928
230	875.8
231	21.519
232	50.468
233	106.45
234	123.86
235	142.6
236	155.68
237	499.37
238	33.909
239	32.622
240	23.527
241	19.964
242	14.229
243	17.416
244	698.55
245	1517.7
246	3759.7
247	1111.6
248	951.76
249	542.89
250	689.97
251	62.85
252	277.04
253	67.082
254	38.173
255	445.57
256	96.584
257	364.85
258	796.04
259	20.639
260	317.93
261	25.365
262	149.75
263	48.348
264	6.8721
265	13.706
266	149.95
267	108.52
268	18.638
269	204.78
270	41.664
271	145.33
272	13.27
273	76.873
274	10.489
275	230.29
276	100.72
277	393.52
278	18.255
279	51.997
280	88.162
281	200.86
282	8.274
283	97.285
284	441.53
285	381.55
286	101.47
287	248.59
288	334.94
289	139.82
290	190.99
291	627.24
292	28.072
293	1196.1
294	55.567
295	15.68
296	702.55
297	858.62
298	133.13
299	1187.6
300	26.633
301	606.38
302	234.58
303	460.33
304	1017.6
305	436.07
306	1424.8
307	930.25
308	745.24
309	681.71
310	1176.2
311	1236.
312	1253.6
313	814.39
314	929.31
315	575.05
316	683.96
317	613.08
318	481.15
319	284.67
320	357.25
321	748.78
322	557.08
323	333.29
324	524.65
325	624.18
326	596.15
327	426.7
328	395.07
329	323.82
330	299.31
331	657.08
332	520.93
333	352.04
334	341.65
335	439.47
336	529.27
337	566.38
338	325.62
339	149.01
340	193.06
341	291.44
342	136.69
343	163.81
344	196.56
345	118.65
346	348.91
347	1143.1
348	386.44
349	99.956
350	613.92
351	528.44
352	528.44
353	528.44
354	164.38
355	78.351
356	90.904
357	41.985
358	199.45
359	437.48
360	1522.2
361	780.28
362	1014.5
363	1311.5
364	1042.4
365	1041.6
366	1400.6
367	151.87
368	243.95
369	7.9871
370	21.715
371	46.176
372	77.778
373	136.73
374	409.63
375	633.91
376	1674.5
377	1179.6
378	721.91
379	354.54
380	246.45
381	229.66
382	181.44
383	243.21
384	338.44
385	228.66
386	386.71
387	271.
388	6.4249
389	1007.5
390	698.74
391	443.86
392	182.76
393	102.36
394	48.599
395	25.959
396	11.282
397	76.093
398	40.657
399	35.713
400	21.445
401	14.46
402	11.256
403	384.41
404	972.67
405	1339.2
406	1018.
407	680.57
408	914.89
409	55.296
410	32.426
411	20.882
412	3.0244
413	3.8042
414	3.4184
415	636.96
416	1289.8
417	247.59
418	269.8
419	216.94
420	287.05
421	102.16
422	29.042
423	745.79
424	65.416
425	523.97
426	793.66
427	17.399
428	504.82
429	12.287
430	214.07
431	60.466
432	618.55
433	37.326
434	187.78
435	249.01
436	369.33
437	317.08
438	371.87
439	238.8
440	295.64
441	371.16
442	217.78
443	482.29
444	239.82
445	312.7
446	397.58
447	549.65
448	375.05
449	205.51
450	322.15
451	254.16
452	288.81
453	279.9
454	317.26
455	113.56
456	150.08
457	127.2
458	81.617
459	650.6
460	204.47
461	132.2
462	156.5
463	80.72
464	752.
465	1068.6
466	187.51
467	72.21
468	319.86
469	138.51
470	435.9
471	619.93
472	70.188
473	72.011
474	95.296
