Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.1561
2	0.94467
3	25.221
4	36.047
5	53.104
6	167.55
7	217.6
8	233.48
9	225.27
10	621.69
11	1206.5
12	309.95
13	676.89
14	162.71
15	96.732
16	35.547
17	12.728
18	6.1715
19	5.3133
20	19.466
21	0.89058
22	1.9372
23	16.23
24	27.134
25	47.061
26	164.34
27	495.66
28	782.17
29	1314.4
30	994.08
31	455.31
32	503.96
33	122.08
34	180.06
35	27.344
36	15.
37	10.851
38	5.9987
39	3.1103
40	3.9064
41	7.1534
42	8.4417
43	4.8951
44	0.73916
45	7.2391
46	18.22
47	17.213
48	35.764
49	197.45
50	250.63
51	372.89
52	1182.6
53	2035.4
54	543.73
55	583.37
56	511.55
57	344.14
58	69.824
59	23.535
60	2.5102
61	1.6731
62	9.2904
63	7.0705
64	10.393
65	25.151
66	25.245
67	8.2738
68	2.3086
69	3.6776
70	5.0354
71	6.7104
72	4.7807
73	4.5924
74	0.97991
75	8.9476
76	51.481
77	87.623
78	163.93
79	439.81
80	1195.6
81	950.27
82	290.63
83	402.22
84	90.86
85	6.181
86	2.6228
87	8.3806
88	24.416
89	12.121
90	136.03
91	242.41
92	21.101
93	854.18
94	18.936
95	612.82
96	217.32
97	13.356
98	946.45
99	21.245
100	52.27
101	790.07
102	177.14
103	20.403
104	42.153
105	104.76
106	998.44
107	76.36
108	321.49
109	355.82
110	62.061
111	1905.5
112	159.73
113	19.39
114	306.73
115	674.74
116	5.4934
117	60.38
118	1544.7
119	383.38
120	4.2956
121	17.809
122	242.07
123	191.78
124	18.552
125	1093.
126	189.36
127	919.18
128	495.81
129	86.396
130	5.2066
131	9.3455
132	302.87
133	159.49
134	124.34
135	277.96
136	957.46
137	1392.
138	1103.2
139	1334.9
140	1088.3
141	2328.7
142	2368.9
143	771.09
144	1027.6
145	1079.
146	1114.4
147	1235.6
148	937.39
149	648.28
150	690.39
151	669.73
152	698.56
153	967.7
154	1689.8
155	1248.7
156	1581.2
157	2028.2
158	2973.3
159	2221.
160	1044.7
161	1295.5
162	46.88
163	32.047
164	31.709
165	35.938
166	87.421
167	159.66
168	252.
169	400.98
170	485.13
171	873.18
172	45.916
173	27.383
174	21.97
175	14.638
176	23.728
177	31.704
178	31.379
179	879.73
180	496.04
181	280.22
182	230.64
183	133.35
184	47.125
185	32.763
186	10.181
187	29.405
188	36.142
189	34.806
190	48.385
191	31.107
192	32.725
193	27.556
194	19.749
195	17.547
196	31.591
197	34.749
198	1058.6
199	84.354
200	145.79
201	238.48
202	253.92
203	360.24
204	560.74
205	745.47
206	874.35
207	113.38
208	873.67
209	65.047
210	116.71
211	207.98
212	355.96
213	355.96
214	504.29
215	933.99
216	1403.1
217	1319.7
218	990.46
219	826.03
220	584.7
221	229.58
222	229.58
223	147.26
224	73.316
225	66.327
226	34.285
227	30.661
228	54.384
229	51.778
230	1453.8
231	51.909
232	123.75
233	288.79
234	360.97
235	432.09
236	464.97
237	1012.2
238	92.875
239	80.794
240	68.984
241	61.4
242	42.455
243	46.665
244	914.26
245	1795.
246	4792.6
247	1206.4
248	1258.3
249	924.92
250	1167.4
251	190.21
252	369.31
253	92.767
254	92.075
255	563.11
256	207.43
257	616.43
258	820.75
259	40.756
260	673.63
261	61.673
262	313.41
263	60.17
264	7.9666
265	23.628
266	215.08
267	140.75
268	15.172
269	261.43
270	46.452
271	204.75
272	19.969
273	93.356
274	17.323
275	352.89
276	91.332
277	557.86
278	29.916
279	54.422
280	113.63
281	251.62
282	17.936
283	109.99
284	631.57
285	555.77
286	157.61
287	273.11
288	688.59
289	153.84
290	240.65
291	965.11
292	67.781
293	1513.9
294	140.87
295	26.249
296	1123.1
297	1235.9
298	379.98
299	1430.1
300	31.194
301	1045.5
302	312.92
303	558.67
304	1109.2
305	514.4
306	1985.
307	1252.9
308	878.98
309	774.08
310	1539.2
311	1633.4
