Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.3335
2	6.206
3	13.867
4	20.415
5	29.932
6	57.654
7	85.149
8	130.77
9	127.54
10	389.52
11	1097.1
12	408.55
13	433.58
14	158.26
15	16.13
16	23.416
17	5.2101
18	6.4113
19	2.4726
20	10.357
21	1.451
22	3.3448
23	6.1676
24	18.431
25	12.995
26	131.08
27	157.53
28	528.2
29	1112.7
30	714.87
31	224.91
32	239.26
33	57.988
34	40.587
35	17.527
36	7.2031
37	2.4506
38	3.1789
39	1.6385
40	1.7849
41	2.359
42	3.8419
43	2.5468
44	1.3684
45	4.5293
46	3.7302
47	11.454
48	48.235
49	122.18
50	203.91
51	138.3
52	235.64
53	735.58
54	178.3
55	312.84
56	401.57
57	147.78
58	23.239
59	13.147
60	2.3342
61	2.7692
62	13.135
63	9.7712
64	6.1525
65	14.272
66	14.487
67	4.3833
68	1.0906
69	6.5159
70	1.8168
71	3.6043
72	0.76679
73	4.3923
74	0.93545
75	2.1654
76	42.714
77	48.042
78	132.83
79	116.85
80	656.58
81	454.14
82	194.99
83	301.52
84	32.964
85	3.9256
86	2.693
87	8.5557
88	13.57
89	6.5371
90	63.952
91	95.756
92	38.762
93	619.02
94	18.948
95	451.84
96	86.381
97	11.119
98	745.04
99	11.837
100	44.876
101	588.3
102	81.989
103	7.5929
104	32.758
105	60.455
106	719.76
107	74.444
108	137.25
109	178.52
110	51.261
111	1016.3
112	74.522
113	26.792
114	181.47
115	349.34
116	2.2403
117	21.364
118	1042.6
119	178.91
120	5.8917
121	12.089
122	213.79
123	113.31
124	24.549
125	787.49
126	154.27
127	769.68
128	219.91
129	86.742
130	4.1771
131	9.0727
132	187.07
133	55.295
134	81.224
135	144.92
136	741.98
137	990.45
138	863.62
139	1033.2
140	744.97
141	1997.2
142	1802.6
143	557.42
144	843.94
145	877.48
146	863.59
147	956.4
148	723.04
149	480.89
150	508.31
151	539.97
152	534.23
153	754.04
154	1206.7
155	1040.
156	1043.8
157	1980.2
158	2779.4
159	1931.6
160	759.2
161	1168.8
162	35.325
163	25.526
164	25.84
165	29.461
166	62.72
167	109.92
168	166.03
169	268.34
170	347.26
171	673.68
172	33.141
173	20.167
174	16.377
175	10.299
176	17.186
177	25.183
178	25.263
179	684.23
180	375.88
181	192.97
182	160.78
183	96.201
184	30.671
185	19.729
186	8.0996
187	22.251
188	27.74
189	27.097
190	33.368
191	24.058
192	25.395
193	20.43
194	14.544
195	13.238
196	20.495
197	23.422
198	846.65
199	56.66
200	115.83
201	195.08
202	195.05
203	248.88
204	449.73
205	633.
206	700.8
207	98.761
208	660.42
209	55.194
210	98.746
211	178.04
212	323.77
213	323.77
214	428.69
215	757.37
216	1141.9
217	1064.
218	762.89
219	628.36
220	443.32
221	152.53
222	152.53
223	96.953
224	48.674
225	36.423
226	16.255
227	20.369
228	35.309
229	38.321
230	1250.5
231	35.626
232	95.654
233	242.3
234	311.53
235	364.19
236	374.14
237	948.32
238	74.983
239	74.033
240	62.492
241	53.179
242	33.311
243	31.918
244	1137.6
245	1662.3
246	5164.8
247	948.18
248	1054.7
249	816.61
250	905.9
251	190.78
252	313.35
253	81.085
254	71.473
255	271.15
256	163.
257	440.98
258	889.15
259	32.961
260	607.26
261	47.032
262	248.58
263	36.42
264	6.8333
265	15.418
266	192.97
267	103.91
268	13.399
269	199.66
270	25.195
271	170.67
272	17.524
273	69.563
274	13.777
275	278.7
276	55.819
277	429.36
278	24.723
279	41.627
280	106.19
281	182.65
282	13.807
283	74.739
284	482.48
285	423.36
286	136.49
287	178.33
288	549.76
289	96.545
290	170.52
291	749.67
292	61.888
293	1210.2
294	118.89
295	18.051
296	940.75
297	983.58
298	323.33
299	1079.1
300	15.372
301	846.46
302	284.76
303	460.83
304	826.19
305	397.41
306	1412.7
307	948.82
308	639.99
309	578.8
310	1383.2
311	1483.1
312	1128.3
313	425.38
314	538.12
315	468.52
316	615.73
317	594.26
318	488.71
319	275.05
320	417.72
321	683.51
322	517.76
323	323.64
324	482.43
325	569.6
326	542.78
327	390.54
328	355.73
329	320.05
330	225.67
331	599.87
332	482.66
333	337.14
334	326.8
335	413.29
336	492.08
337	525.94
338	333.8
339	160.86
340	194.02
341	282.94
342	142.46
343	174.2
344	197.92
345	130.97
346	334.71
347	1406.9
348	309.52
349	81.813
350	524.07
351	423.46
352	423.46
353	423.46
354	133.38
355	63.958
356	74.508
357	34.589
358	183.05
359	409.2
360	1445.9
361	759.84
362	874.01
363	1047.5
364	1187.9
365	1105.8
366	1489.8
367	130.27
368	242.11
369	6.5879
370	17.772
371	37.757
372	63.279
373	110.08
374	338.61
375	517.46
376	1446.9
377	1006.9
378	534.73
379	280.36
380	176.7
381	182.33
382	136.46
383	176.18
384	260.17
385	170.78
386	299.24
387	198.
388	5.3691
389	943.32
390	559.72
391	362.41
392	150.11
393	83.588
394	39.74
395	21.249
396	9.3079
397	62.325
398	33.827
399	29.771
400	17.931
401	11.994
402	9.2147
403	331.53
404	906.39
405	1224.2
406	840.05
407	596.75
408	763.17
409	45.715
410	26.912
411	17.337
412	2.4234
413	3.2878
414	2.9156
415	433.28
416	1128.1
417	232.74
418	264.07
419	183.53
420	240.62
421	85.491
422	24.519
423	624.41
424	53.672
425	441.04
426	675.07
427	14.537
428	431.05
429	10.088
430	173.75
431	50.949
432	506.47
433	30.585
434	155.48
435	189.56
436	312.34
437	308.84
438	358.53
439	242.99
440	294.28
441	355.65
442	222.76
443	448.89
444	256.81
445	307.34
446	392.46
447	511.34
448	359.24
449	215.85
450	314.13
451	252.92
452	283.94
453	271.67
454	263.93
455	79.761
456	97.189
457	76.836
458	69.711
459	536.92
460	168.74
461	139.37
462	140.
463	84.098
464	619.58
465	941.5
466	171.32
467	65.875
468	313.09
469	152.3
470	359.36
471	624.42
472	61.413
473	92.986
474	84.245
