Node Number	Equivalent (von-Mises) Stress (MPa)
385	173.99
386	304.49
387	201.96
388	5.4513
389	962.18
390	568.76
391	368.24
392	152.49
393	84.91
394	40.362
395	21.583
396	9.4526
397	63.169
398	34.299
399	30.188
400	18.187
401	12.175
402	9.3601
403	334.29
404	915.51
405	1240.3
406	853.95
407	607.17
408	778.35
409	46.341
410	27.286
411	17.586
412	2.4582
413	3.3356
414	2.9593
415	439.25
416	1143.
417	234.57
418	266.07
419	186.13
420	244.25
421	86.746
422	24.866
423	633.48
424	54.509
425	447.75
426	684.87
427	14.751
428	436.97
429	10.246
430	176.05
431	51.686
432	515.27
433	31.063
434	157.9
435	193.25
436	316.84
437	311.37
438	361.49
439	244.52
440	296.47
441	358.75
442	224.15
443	453.33
444	257.84
445	309.66
446	397.61
447	516.4
448	362.32
449	216.95
450	317.09
451	254.79
452	286.35
453	273.78
454	267.12
455	81.211
456	99.788
457	79.07
458	70.645
459	544.73
460	171.12
461	140.03
462	141.2
463	84.179
464	631.96
465	950.88
466	173.92
467	66.224
468	315.59
469	152.87
470	363.11
471	630.2
472	61.696
473	92.896
474	84.939
