Node Number	Equivalent (von-Mises) Stress (MPa)
286	5.899
287	9.2588
288	6.2184
289	0.94027
290	2.4385
291	17.666
292	2.3246
293	21.313
294	1.9073
295	0.27507
296	20.116
297	15.194
298	3.9611
299	22.878
300	0.23203
301	20.973
302	5.417
303	17.632
304	21.706
305	19.127
306	22.191
307	17.897
308	21.114
309	21.166
310	16.196
311	10.106
312	18.762
313	18.985
314	24.666
315	25.558
316	13.555
317	13.606
318	23.711
319	15.378
320	15.348
321	23.746
322	17.81
323	10.654
324	17.315
325	20.721
326	19.884
327	13.847
328	12.736
329	10.023
330	26.042
331	22.276
332	17.772
333	12.139
334	11.649
335	14.643
336	17.17
337	18.204
338	9.7958
339	4.8829
340	6.7767
341	10.129
342	4.9051
343	6.057
344	7.0648
345	4.5754
346	12.237
347	24.819
348	17.548
349	2.4735
350	17.183
351	13.249
352	13.249
353	13.249
354	4.0793
355	1.9972
356	2.2458
357	1.1087
358	6.3546
359	7.975
360	24.909
361	10.562
362	28.179
363	40.805
364	16.918
365	15.909
366	22.964
367	4.9167
368	8.6874
369	0.25415
370	0.69998
371	1.4737
372	2.5357
373	4.5596
374	13.182
375	20.483
376	48.812
377	33.17
378	22.86
379	16.204
380	8.7144
381	6.3699
382	5.0449
383	6.7481
384	9.9497
385	6.6352
386	11.5
387	7.9289
388	0.19681
389	26.512
390	23.174
391	14.269
392	5.8502
393	3.3116
394	1.5515
395	0.83494
396	0.35903
397	1.9062
398	1.0396
399	0.90278
400	0.55803
401	0.4239
402	0.36447
403	10.899
404	14.127
405	27.261
406	29.643
407	18.838
408	27.337
409	1.3499
410	0.80686
411	0.5484
412	8.1512e-002
413	0.10782
414	9.9077e-002
415	26.189
416	15.215
417	9.8606
418	9.0054
419	5.9198
420	8.7962
421	2.9275
422	0.77872
423	20.361
424	2.0961
425	16.564
426	23.377
427	0.4828
428	14.074
429	0.39557
430	5.2227
431	1.6629
432	19.059
433	1.1864
434	6.0008
435	9.4313
436	10.557
437	10.976
438	11.234
439	8.3768
440	9.5232
441	12.443
442	7.9825
443	16.081
444	7.0283
445	10.119
446	11.69
447	17.762
448	12.446
449	6.9572
450	10.836
451	9.0191
452	10.232
453	10.626
454	15.168
455	3.168
456	3.5895
457	3.4103
458	2.0876
459	14.697
460	5.1529
461	4.0642
462	5.8898
463	2.4366
464	20.997
465	20.286
466	10.412
467	2.2448
468	10.358
469	5.0032
470	13.404
471	10.857
472	4.7153
473	3.4466
474	3.0172
