Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4575
2	1.1231
3	2.9039
4	4.2493
5	6.1971
6	4.7986
7	8.5971
8	25.447
9	31.387
10	69.473
11	59.556
12	129.58
13	76.484
14	98.732
15	13.872
16	12.748
17	5.7955
18	4.1971
19	2.1882
20	2.0284
21	1.7336
22	3.8621
23	4.2121
24	8.5086
25	11.206
26	60.842
27	98.14
28	133.01
29	101.7
30	135.17
31	54.592
32	23.29
33	6.9548
34	7.7897
35	5.7614
36	0.77504
37	1.8475
38	0.83745
39	0.69303
40	1.292
41	0.99284
42	1.3897
43	1.3345
44	0.3129
45	0.85881
46	2.848
47	4.7741
48	14.401
49	18.182
50	57.53
51	60.436
52	57.18
53	38.373
54	156.33
55	91.174
56	24.197
57	30.354
58	9.3539
59	9.6417
60	1.6827
61	1.4465
62	9.3084
63	6.0165
64	1.6644
65	2.8109
66	3.1248
67	1.2733
68	1.3193
69	1.5232
70	1.098
71	1.9608
72	1.149
73	0.60665
74	0.99077
75	0.98907
76	4.8864
77	8.1615
78	36.179
79	80.433
80	124.68
81	103.45
82	64.573
83	32.882
84	10.475
85	3.0645
86	2.049
87	6.378
88	6.0971
89	1.7791
90	11.037
91	59.989
92	7.466
93	115.11
94	0.67979
95	69.403
96	15.463
97	2.6313
98	47.429
99	2.724
100	20.395
101	77.565
102	34.98
103	0.99435
104	10.541
105	21.606
106	37.024
107	19.346
108	65.879
109	14.125
110	6.6099
111	51.072
112	10.556
113	7.4863
114	48.258
115	108.74
116	1.9098
117	2.8369
118	63.183
119	27.275
120	2.4986
121	5.8441
122	142.65
123	15.285
124	12.009
125	54.703
126	46.978
127	51.098
128	48.43
129	34.699
130	1.5129
131	4.2482
132	55.729
133	52.142
134	11.443
135	7.6403
136	19.146
137	31.18
138	22.578
139	35.207
140	22.652
141	31.346
142	27.273
143	23.501
144	31.177
145	26.1
146	24.281
147	30.767
148	20.333
149	13.472
150	13.746
151	13.86
152	12.445
153	17.764
154	45.629
155	31.305
156	32.197
157	34.638
158	52.878
159	39.454
160	42.697
161	36.522
162	0.83429
163	0.68244
164	0.69547
165	0.78251
166	1.1848
167	1.7963
168	2.8737
169	4.7649
170	7.2372
171	17.818
172	0.67624
173	0.43092
174	0.3652
175	0.21734
176	0.32989
177	0.55855
178	0.63926
179	17.252
180	8.6375
181	3.6884
182	3.078
183	1.8023
184	0.52096
185	0.33092
186	0.37255
187	0.5196
188	0.74173
189	0.70304
190	0.69457
191	0.62638
192	0.57319
193	0.4197
194	0.31408
195	0.30289
196	0.39135
197	0.4684
198	32.814
199	2.0349
200	1.9028
201	2.2519
202	5.1211
203	10.223
204	13.537
205	19.076
206	16.07
207	1.4234
208	19.257
209	1.1543
210	1.9146
211	4.1696
212	6.7139
213	6.7139
214	5.9586
215	16.623
216	38.183
217	30.234
218	18.258
219	15.854
220	10.643
221	2.6661
222	2.6661
223	1.5516
224	0.80329
225	0.38109
226	0.28456
227	0.45113
228	2.6793
229	1.4604
230	47.87
231	2.3798
232	3.2935
233	6.4877
234	7.5001
235	9.3283
236	9.6213
237	31.994
238	1.5724
239	1.3624
240	1.8523
241	1.2387
242	1.2482
243	1.7725
244	35.505
245	37.21
246	58.144
247	41.213
248	43.182
249	28.811
250	31.336
251	7.9937
252	17.03
253	9.1003
254	3.5088
255	33.617
256	7.0573
257	17.718
258	43.682
259	3.2679
260	13.173
261	2.8327
262	7.1171
263	0.55882
264	0.21138
265	0.34929
266	5.2891
267	2.2796
268	0.38296
269	5.1631
270	0.26029
271	4.6124
272	0.43166
273	1.7309
274	0.3326
275	7.9555
276	1.1076
277	10.576
278	0.62045
279	0.88052
280	3.6775
281	3.8739
282	0.38599
283	1.2325
284	12.238
285	11.306
286	8.6399
287	14.229
288	9.4197
289	1.2393
290	3.5478
291	26.285
292	3.2995
293	30.838
294	2.7147
295	0.38796
296	29.645
297	21.875
298	5.8402
299	33.299
300	0.27582
301	30.829
302	8.4845
303	24.206
304	32.531
305	28.085
306	33.252
307	25.995
308	30.028
309	30.072
310	24.623
311	15.801
312	30.638
313	50.256
314	43.898
315	42.408
316	20.348
317	20.852
318	35.1
319	22.497
320	20.72
321	35.893
322	27.022
323	16.295
324	26.269
325	31.439
326	30.218
327	21.001
328	19.146
329	15.926
330	45.274
331	33.793
332	27.044
333	18.596
334	17.839
335	22.317
336	26.075
337	27.624
338	14.119
339	7.8111
