Node Number	Equivalent (von-Mises) Stress (MPa)
163	31.518
164	31.22
165	35.406
166	85.729
167	156.26
168	246.18
169	392.08
170	476.14
171	860.28
172	44.936
173	26.818
174	21.548
175	14.283
176	23.229
177	31.26
178	30.924
179	865.39
180	486.93
181	273.14
182	224.94
183	130.25
184	45.445
185	31.446
186	9.6975
187	28.842
188	35.426
189	34.178
190	47.166
191	30.522
192	32.191
193	27.026
194	19.335
195	17.216
196	30.693
197	33.819
198	1044.2
199	82.324
200	143.9
201	236.02
202	250.02
203	352.15
204	553.04
205	738.09
206	863.36
207	112.79
208	859.61
209	64.604
210	115.68
211	206.24
212	354.29
213	354.29
214	500.18
215	923.62
216	1385.1
217	1302.3
218	973.76
219	811.25
220	573.94
221	223.22
222	223.22
223	142.97
224	70.99
225	63.749
226	32.762
227	29.801
228	52.714
229	50.739
230	1432.2
231	50.495
232	121.58
233	285.49
234	357.52
235	427.68
236	459.77
237	999.17
238	91.823
239	80.748
240	68.672
241	61.016
242	41.84
243	45.422
244	901.18
245	1780.6
246	4781.1
247	1179.2
248	1246.5
249	915.26
250	1150.8
251	190.05
252	365.22
253	91.957
254	90.994
255	547.56
256	204.07
257	608.98
258	811.3
259	40.132
260	669.93
261	60.482
262	309.26
263	58.071
264	7.7756
265	22.957
266	214.03
267	138.06
268	14.877
269	257.21
270	44.774
271	202.49
272	19.843
273	91.327
274	17.07
275	347.07
276	88.686
277	548.08
278	29.548
279	53.568
280	113.34
281	246.06
282	17.558
283	106.94
284	621.55
285	546.5
286	157.2
287	266.76
288	680.59
289	149.81
290	235.74
291	950.9
292	67.683
293	1488.9
294	139.85
295	25.579
296	1109.6
297	1217.5
298	376.73
299	1400.2
300	29.729
301	1031.7
302	305.1
303	550.56
304	1085.7
305	504.89
306	1966.7
307	1227.4
308	859.14
309	758.17
310	1525.3
311	1624.4
312	1496.6
313	756.34
314	894.12
315	577.17
316	687.43
317	622.05
318	534.29
319	322.82
320	492.9
321	831.59
322	622.11
323	379.4
324	582.99
325	691.01
326	661.09
327	470.14
328	427.96
329	374.86
330	296.9
331	715.6
332	570.32
333	390.62
334	380.68
335	488.92
336	589.35
337	631.51
338	391.61
339	174.33
340	214.46
341	322.37
342	152.8
343	183.61
344	217.32
345	133.99
346	384.21
347	2045.8
348	387.23
349	112.31
350	683.87
351	596.07
352	596.07
353	596.07
354	185.33
355	88.113
356	102.07
357	47.161
358	219.6
359	527.32
360	1863.4
361	1073.4
362	1132.1
363	1431.7
364	1419.3
365	1388.
366	1871.4
367	162.46
368	271.89
369	8.5271
370	23.095
371	49.251
372	82.493
373	143.77
374	436.58
375	672.67
376	1852.9
377	1325.2
378	703.78
379	354.79
380	249.37
381	238.27
382	190.72
383	255.05
384	359.21
385	241.01
386	409.74
387	282.44
388	6.939
389	1224.9
390	736.14
391	471.95
392	194.79
393	108.83
394	51.834
395	27.626
396	12.041
397	85.437
398	45.361
399	39.818
400	23.925
401	15.751
402	11.963
403	535.09
404	1264.8
405	1558.8
406	1100.8
407	783.69
408	1016.7
409	61.806
410	36.123
411	23.227
412	3.3158
413	4.2089
414	3.7536
415	622.12
416	1643.
417	267.29
418	307.77
419	241.41
420	310.89
421	112.26
422	32.343
423	826.57
424	69.794
425	563.1
426	867.87
427	19.195
428	561.94
429	13.077
430	241.79
431	67.026
432	662.83
433	39.868
434	200.66
435	252.11
436	407.21
437	352.98
438	418.47
439	272.55
440	332.15
441	415.69
442	244.58
443	533.22
444	281.56
445	356.76
446	466.35
447	612.73
448	422.65
449	238.22
450	359.43
451	283.66
452	320.38
453	313.04
454	300.75
455	114.07
456	153.37
457	126.3
458	91.641
459	752.12
460	230.76
461	153.08
462	164.58
463	90.544
464	837.12
465	1211.8
466	202.05
467	76.218
468	363.93
469	161.23
470	423.55
471	746.08
472	64.423
473	83.665
474	101.06
