Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4206
2	2.6295
3	1.4577
4	5.5937
5	15.433
6	26.687
7	34.773
8	75.36
9	113.23
10	192.64
11	230.4
12	241.59
13	249.43
14	45.526
15	29.151
16	19.606
17	6.6197
18	7.8987
19	3.8664
20	2.01
21	2.423
22	7.0577
23	9.1461
24	21.559
25	36.512
26	92.894
27	85.415
28	285.54
29	391.68
30	374.
31	162.58
32	162.48
33	36.773
34	18.206
35	28.871
36	5.6075
37	3.5396
38	2.2665
39	2.1151
40	2.8797
41	3.9125
42	3.9546
43	3.3353
44	29.344
45	3.3028
46	17.358
47	13.83
48	47.133
49	47.83
50	73.033
51	237.98
52	779.76
53	649.48
54	130.06
55	155.08
56	69.199
57	70.685
58	22.116
59	24.324
60	14.698
61	15.043
62	21.291
63	6.1269
64	7.0362
65	4.7766
66	2.7733
67	2.1789
68	2.3646
69	4.8939
70	4.0278
71	5.8802
72	5.0504
73	3.5716
74	53.211
75	8.7849
76	8.4915
77	25.364
78	41.716
79	340.88
80	262.19
81	376.06
82	56.005
83	57.678
84	31.803
85	16.961
86	11.502
87	10.555
88	13.394
89	3.7663
90	49.724
91	63.842
92	17.261
93	349.55
94	4.0959
95	75.351
96	37.814
97	8.1265
98	157.8
99	10.563
100	29.153
101	163.69
102	70.653
103	8.6183
104	19.623
105	96.588
106	576.6
107	22.7
108	32.601
109	128.8
110	15.084
111	752.93
112	31.8
113	17.1
114	79.757
115	160.12
116	4.6354
117	9.6957
118	236.94
119	271.76
120	6.1636
121	6.9135
122	145.44
123	42.047
124	15.533
125	379.37
126	40.453
127	395.
128	119.59
129	40.121
130	4.3593
131	4.5822
132	59.682
133	97.707
134	18.996
135	106.83
136	113.06
137	321.21
138	169.76
139	276.49
140	266.73
141	366.39
142	174.47
143	202.52
144	716.43
145	280.5
146	173.39
147	236.28
148	149.96
149	143.81
150	80.295
151	73.951
152	74.648
153	111.59
154	576.57
155	355.4
156	648.05
157	717.28
158	707.04
159	396.76
160	804.3
161	682.85
162	7.7856
163	5.6955
164	7.6393
165	9.8355
166	31.015
167	51.53
168	66.554
169	92.263
170	107.84
171	153.76
172	10.922
173	7.8106
174	5.2295
175	3.3262
176	5.6522
177	8.8109
178	7.0427
179	116.6
180	86.941
181	61.995
182	54.7
183	41.302
184	18.737
185	14.643
186	9.5832
187	8.5669
188	4.917
189	6.0736
190	9.7445
191	5.7765
192	8.3822
193	6.7844
194	4.5133
195	4.3365
196	5.2346
197	7.7736
198	307.02
199	6.9387
200	17.287
201	27.251
202	26.735
203	38.041
204	67.674
205	94.664
206	228.11
207	18.264
208	150.61
209	9.6578
210	18.074
211	29.983
212	56.091
213	56.091
214	69.868
215	141.95
216	356.15
217	237.29
218	110.43
219	93.857
220	82.06
221	51.177
222	51.177
223	36.999
224	24.937
225	14.304
226	5.1389
227	5.5847
228	8.0191
229	6.4844
230	923.9
231	7.3458
232	10.845
233	32.567
234	48.395
235	40.108
236	69.916
237	696.61
238	13.308
239	15.642
240	11.701
241	9.4506
242	7.3164
243	6.2451
244	1087.1
245	872.25
246	1061.8
247	494.01
248	805.29
249	434.64
250	260.88
251	59.25
252	92.25
253	20.59
254	11.731
255	189.59
256	26.654
257	176.66
258	498.29
259	6.6066
260	203.42
261	7.8487
262	42.877
263	12.882
264	5.4162
265	3.8518
266	46.31
267	29.602
268	9.6683
269	51.769
270	14.829
271	40.147
272	7.0803
273	24.504
274	4.3091
275	46.465
276	32.869
277	83.358
278	8.5855
279	20.271
280	20.935
281	54.476
282	6.7197
283	31.249
284	113.42
285	61.505
286	34.923
287	100.75
288	118.5
289	39.318
290	52.956
291	359.5
292	13.837
293	265.63
294	22.722
295	5.8489
296	463.19
297	163.56
298	43.983
299	231.47
300	9.2087
301	304.99
302	101.51
303	193.59
304	360.24
305	208.35
306	696.91
307	474.58
308	354.52
309	277.84
310	363.55
311	414.68
312	480.91
313	279.36
314	338.39
315	186.58
316	241.76
317	195.3
318	173.22
319	163.98
320	257.08
321	282.48
322	217.03
323	139.16
324	203.71
325	237.87
326	226.38
327	164.95
328	147.98
329	128.9
330	94.805
331	254.06
332	206.83
333	148.19
334	143.47
335	177.72
336	207.74
337	220.87
338	155.91
339	83.823
340	90.885
341	127.54
342	68.534
343	82.033
344	90.246
345	64.299
346	147.5
347	707.11
348	126.17
349	28.738
350	200.08
351	152.5
352	152.5
353	152.5
354	47.494
355	23.124
356	26.076
357	12.843
358	78.018
359	145.97
360	563.08
361	322.08
362	296.96
363	406.16
364	414.26
365	476.76
366	599.86
367	56.442
368	109.63
369	2.5531
370	6.9288
371	14.67
372	24.792
373	43.403
374	132.42
375	201.32
376	568.18
377	380.38
378	223.12
379	96.085
380	56.98
381	55.427
382	48.764
383	57.627
384	93.468
385	61.255
386	108.16
387	67.427
388	2.057
389	369.86
390	220.83
391	141.59
392	58.411
393	32.646
394	15.44
395	8.2779
396	3.6062
397	22.082
398	11.958
399	10.382
400	6.4182
401	4.504
402	3.6013
403	140.69
404	312.79
405	396.01
406	309.16
407	237.98
408	295.2
409	15.602
410	9.2424
411	6.2115
412	0.86055
413	1.228
414	1.1001
415	187.08
416	540.84
417	85.52
418	115.46
419	67.972
420	92.938
421	32.063
422	8.9696
423	229.95
424	20.902
425	171.86
426	257.92
427	5.3491
428	163.43
429	3.9317
430	61.234
431	18.802
432	189.56
433	11.866
434	60.663
435	71.462
436	118.
437	136.41
438	147.03
439	109.67
440	126.76
441	154.54
442	102.44
443	191.79
444	97.309
445	131.95
446	178.26
447	215.41
448	154.92
449	96.318
450	140.02
451	114.21
452	127.8
453	92.551
454	111.09
455	31.118
456	22.142
457	22.938
458	25.
459	184.23
460	59.373
461	62.475
462	60.473
463	39.924
464	239.15
465	361.53
466	82.496
467	34.232
468	135.82
469	73.044
470	124.97
471	218.27
472	32.477
473	51.463
474	39.429
