Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.5638
2	1.1523
3	4.3499
4	6.3851
5	9.2962
6	7.7989
7	13.512
8	36.504
9	39.438
10	91.867
11	76.36
12	151.4
13	95.333
14	119.94
15	15.254
16	14.074
17	5.8418
18	4.2845
19	2.2285
20	3.0716
21	1.7197
22	3.8705
23	4.1642
24	9.4159
25	12.193
26	73.659
27	122.94
28	163.54
29	125.6
30	169.75
31	68.293
32	25.412
33	9.5372
34	11.121
35	8.4377
36	1.2813
37	2.1476
38	0.94589
39	0.85016
40	1.55
41	1.2729
42	1.6177
43	1.4829
44	0.41273
45	0.87425
46	2.8693
47	4.4421
48	16.514
49	21.074
50	70.398
51	71.861
52	68.802
53	46.422
54	190.8
55	110.53
56	31.202
57	40.946
58	13.236
59	13.126
60	2.2766
61	2.1329
62	13.005
63	8.3586
64	1.9275
65	4.0529
66	4.6097
67	1.3879
68	1.3276
69	1.5281
70	1.2277
71	2.3777
72	1.3626
73	0.54532
74	1.2023
75	1.0871
76	5.926
77	9.4636
78	43.896
79	99.607
80	154.81
81	130.84
82	79.808
83	43.35
84	13.754
85	3.8328
86	2.8372
87	8.564
88	8.3082
89	2.4276
90	14.304
91	74.558
92	7.772
93	139.68
94	1.2939
95	87.628
96	18.148
97	2.5375
98	57.042
99	3.7217
100	24.488
101	97.889
102	41.688
103	0.99205
104	11.311
105	28.701
106	48.135
107	22.245
108	79.671
109	18.171
110	6.4631
111	62.986
112	13.937
113	8.0389
114	60.323
115	130.67
116	1.9981
117	3.7981
118	77.762
119	31.775
120	2.3141
121	8.1265
122	175.73
123	20.602
124	13.201
125	67.934
126	57.89
127	64.584
128	62.386
129	41.928
130	1.5754
131	5.9969
132	68.23
133	64.002
134	12.573
135	10.713
136	23.319
137	38.377
138	27.608
139	43.623
140	27.575
141	38.371
142	33.389
143	29.281
144	38.956
145	32.214
146	29.827
147	38.044
148	24.931
149	16.433
150	17.018
151	17.075
152	15.08
153	21.58
154	57.032
155	38.894
156	39.36
157	41.81
158	64.435
159	47.387
160	52.304
161	44.717
162	1.008
163	0.84479
164	0.87651
165	0.98896
166	1.5197
167	2.2615
168	3.5651
169	5.7833
170	8.8734
171	21.868
172	0.82124
173	0.54003
174	0.45272
175	0.26741
176	0.40085
177	0.69808
178	0.79597
179	21.062
180	10.597
181	4.5517
182	3.831
183	2.3071
184	0.72225
185	0.45632
186	0.50089
187	0.64962
188	0.91565
189	0.86876
190	0.85859
191	0.78064
192	0.7164
193	0.51675
194	0.39093
195	0.37815
196	0.46891
197	0.57778
198	40.451
199	2.1351
200	2.124
201	2.5719
202	6.4341
203	13.227
204	17.584
205	24.849
206	19.701
207	1.6497
208	23.58
209	1.3681
210	2.2866
211	5.1111
212	8.3909
213	8.3909
214	7.3867
215	20.535
216	47.495
217	37.317
218	22.136
219	19.208
220	12.933
221	3.242
222	3.242
223	1.909
224	1.0734
225	0.36254
226	0.31463
227	0.55167
228	2.9214
229	1.6897
230	59.689
231	2.6881
232	3.9038
233	8.0104
234	9.3779
235	11.793
236	12.257
237	40.133
238	1.7788
239	1.6702
240	2.2755
241	1.3936
242	1.4551
243	1.996
244	44.414
245	46.256
246	72.326
247	51.708
248	56.592
249	35.005
250	38.869
251	9.9374
252	21.001
253	11.181
254	4.3103
255	42.676
256	8.7642
257	22.391
258	55.327
259	3.8664
260	16.825
261	3.3844
262	9.0723
263	0.63352
264	0.2887
265	0.43079
266	6.7021
267	2.7901
268	0.53163
269	6.4642
270	0.25146
271	5.7561
272	0.55
273	2.186
274	0.41575
275	9.6087
276	1.5001
277	12.86
278	0.7835
279	1.1409
280	4.6334
281	4.7837
282	0.49857
283	1.5401
284	14.929
285	13.638
286	10.591
287	17.884
288	11.66
289	1.4582
290	4.3567
291	32.626
292	3.9729
293	37.671
294	3.2891
295	0.47928
296	36.616
297	26.647
298	7.2259
299	40.82
300	0.34918
301	37.962
302	10.924
303	28.122
304	42.354
305	36.407
306	41.934
307	33.314
308	36.944
309	36.682
310	31.341
311	20.208
312	40.854
313	93.802
314	63.757
315	58.436
316	25.426
317	26.257
318	43.476
319	28.122
320	24.498
321	44.697
322	33.722
323	20.426
324	32.815
325	39.265
326	37.796
327	26.139
328	23.641
329	20.492
330	65.086
331	42.187
332	33.821
333	23.351
334	22.408
335	27.95
336	32.57
337	34.48
338	17.258
339	10.264
340	13.289
341	19.587
342	9.7698
343	12.027
344	13.795
345	9.2262
346	23.552
347	40.369
348	29.238
349	4.6619
350	31.701
351	25.089
352	25.089
353	25.089
354	7.7194
355	3.7496
356	4.2304
357	2.0667
358	11.962
359	15.214
360	46.492
361	20.378
362	50.554
363	71.705
364	30.994
365	28.59
366	41.89
367	9.1912
368	16.906
369	0.46001
370	1.2669
371	2.6675
372	4.5811
373	8.2024
374	23.781
375	36.84
376	89.587
377	59.245
378	44.014
379	28.13
380	15.415
381	10.605
382	8.8844
383	11.65
384	17.725
385	11.773
386	20.54
387	13.887
388	0.35585
389	47.876
390	41.601
391	25.729
392	10.564
393	5.9846
394	2.8088
395	1.5112
396	0.64995
397	3.5821
398	1.9323
399	1.6774
400	1.0279
401	0.77213
402	0.65934
403	18.588
404	27.049
405	49.193
406	52.06
407	32.704
408	48.768
409	2.5341
410	1.5067
411	1.0125
412	0.15262
413	0.19527
414	0.17884
415	59.57
416	36.586
417	16.492
418	17.388
419	10.855
420	15.963
421	5.3411
422	1.4299
423	37.16
424	3.7948
425	29.943
426	42.604
427	0.88231
428	25.88
429	0.71573
430	9.8866
431	3.0388
432	34.551
433	2.1489
434	10.847
435	16.143
436	19.264
437	21.207
438	21.305
439	16.361
440	18.767
441	23.867
442	15.723
443	30.641
444	13.663
445	19.472
446	23.485
447	33.691
448	23.844
449	13.594
450	21.086
451	17.56
452	19.886
453	18.238
454	27.696
455	5.7864
456	5.6394
457	5.6491
458	3.8582
459	26.445
460	9.4815
461	7.9136
462	10.586
463	4.6275
464	35.537
465	41.323
466	17.699
467	4.4862
468	19.924
469	10.035
470	24.195
471	19.246
472	8.3263
473	7.286
474	5.7694
