Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.0959e-012
2	8.3428e-012
3	4.2155e-014
4	8.0613e-014
5	1.4828e-013
6	2.3365e-013
7	2.9179e-013
8	5.4997e-013
9	1.4344e-012
10	1.1488e-012
11	3.3216e-012
12	4.8047e-012
13	1.2708e-011
14	1.6179e-011
15	1.4828e-011
16	1.8986e-011
17	8.0311e-012
18	1.8298e-012
19	2.6002e-012
20	3.0472e-014
21	7.738e-012
22	1.1489e-011
23	7.3944e-012
24	2.0206e-011
25	1.096e-011
26	1.301e-011
27	7.7093e-012
28	1.2956e-011
29	2.3642e-012
30	3.3226e-012
31	8.042e-013
32	6.9919e-013
33	1.3914e-013
34	2.7159e-013
35	2.0917e-013
36	2.783e-014
37	2.0849e-012
38	4.4535e-012
39	5.9185e-012
40	6.735e-012
41	1.0466e-011
42	1.4039e-011
43	7.6956e-012
44	1.0919e-014
45	3.4126e-012
46	1.42e-012
47	3.9994e-012
48	7.6121e-012
49	8.3198e-012
50	2.3209e-011
51	1.2661e-011
52	1.4194e-011
53	2.6047e-012
54	7.7864e-013
55	4.9054e-013
56	3.884e-013
57	3.546e-013
58	1.0229e-013
59	1.4222e-013
60	1.8872e-014
61	1.0499e-014
62	4.8523e-014
63	5.1198e-014
64	5.6389e-014
65	4.2182e-014
66	4.3227e-014
67	3.1296e-012
68	8.3214e-012
69	1.2766e-011
70	5.8456e-012
71	8.061e-012
72	4.2577e-012
73	5.9616e-012
74	1.5453e-014
75	1.0415e-012
76	9.3493e-013
77	5.1087e-012
78	4.9517e-012
79	8.8579e-012
80	2.4961e-012
81	1.6614e-012
82	6.389e-013
83	5.9346e-013
84	1.7999e-013
85	6.068e-014
86	2.721e-014
87	6.9315e-014
88	6.227e-014
89	1.0004e-014
90	2.9405e-013
91	1.8574e-012
92	4.1433e-012
93	1.6545e-012
94	1.1165e-012
95	4.6545e-013
96	1.3876e-013
97	3.8845e-012
98	7.7297e-013
99	4.0551e-014
100	7.7463e-013
101	3.2856e-012
102	1.4858e-013
103	5.2449e-014
104	5.7677e-012
105	4.7159e-013
106	3.4257e-012
107	1.4765e-012
108	3.0947e-012
109	2.8372e-013
110	1.4629e-012
111	3.5458e-012
112	1.9301e-013
113	1.5284e-012
114	1.2792e-012
115	1.5664e-012
116	1.1581e-012
117	1.2882e-013
118	4.3658e-012
119	3.3593e-012
120	2.3026e-012
121	5.8389e-014
122	5.1509e-013
123	1.9068e-013
124	7.1629e-012
125	4.3825e-012
126	1.1626e-012
127	2.7524e-012
128	5.0161e-012
129	6.4783e-012
130	5.1815e-012
131	3.3711e-014
132	5.5751e-013
133	6.5636e-012
134	3.3594e-012
135	4.9946e-013
136	1.0172e-013
137	9.061e-013
138	3.8566e-013
139	5.0393e-013
140	9.3922e-013
141	1.3316e-012
142	1.2908e-012
143	1.4543e-012
144	3.0981e-012
145	8.6316e-013
146	4.0829e-013
147	4.2554e-013
148	3.591e-013
149	7.2968e-013
150	3.7387e-013
151	2.965e-013
152	4.4726e-013
153	2.6139e-013
154	1.467e-012
155	8.122e-013
156	1.4758e-012
157	2.444e-012
158	2.1987e-012
159	3.4383e-012
160	5.0793e-012
161	3.6506e-012
162	1.1485e-014
163	8.5665e-015
164	8.9554e-015
165	8.5692e-015
166	2.5986e-014
167	4.8499e-014
168	7.2936e-014
169	9.969e-014
170	1.7471e-013
171	3.307e-013
172	7.6641e-015
173	4.8094e-015
174	5.0204e-015
175	3.0548e-015
176	4.4798e-015
177	6.1498e-015
178	8.2365e-015
179	8.3025e-014
180	4.3713e-014
181	3.6188e-014
182	2.8611e-014
183	1.5985e-014
184	7.3156e-015
185	5.9448e-015
186	4.6905e-015
187	5.1603e-015
188	9.0042e-015
189	8.9058e-015
190	9.1874e-015
191	8.9587e-015
192	7.5947e-015
193	5.9909e-015
194	3.7329e-015
195	3.9298e-015
196	6.2509e-015
197	6.1545e-015
198	2.765e-012
199	1.2194e-012
200	1.6923e-012
201	2.5638e-012
202	2.9065e-012
203	4.009e-012
204	3.3085e-012
205	2.7946e-012
206	3.9105e-012
207	1.1083e-012
208	4.4773e-013
209	1.0286e-012
210	4.7206e-013
211	3.8403e-013
212	6.887e-013
213	6.887e-013
214	4.5556e-013
215	9.6267e-013
216	9.4893e-013
217	7.4824e-013
218	3.1886e-013
219	1.7771e-013
220	1.2665e-013
221	3.6768e-014
222	3.6768e-014
223	2.4167e-014
224	1.08e-014
225	1.3667e-014
226	9.0357e-015
227	6.264e-015
228	1.6161e-012
229	7.7652e-013
230	1.9198e-012
231	8.1795e-013
232	4.8764e-013
233	8.2383e-013
234	7.5987e-013
235	8.0853e-013
236	1.315e-012
237	1.854e-012
238	3.131e-012
239	4.2678e-012
240	2.7718e-012
241	4.8357e-012
242	1.8517e-012
243	2.0286e-012
244	2.2948e-012
245	2.652e-012
246	4.5325e-012
247	3.1385e-012
248	8.0041e-012
249	5.7933e-012
250	4.8703e-013
251	1.4571e-012
252	4.8906e-013
253	1.0311e-012
254	1.7654e-012
255	3.0368e-012
256	4.546e-013
257	9.5297e-013
258	2.0116e-012
259	4.5996e-012
260	1.1863e-012
261	7.4194e-013
262	2.4685e-012
263	8.7732e-015
264	2.0901e-015
265	6.1487e-015
266	2.2031e-013
267	6.1744e-014
268	2.4328e-015
269	7.832e-014
270	9.1602e-015
271	7.8002e-014
272	4.7304e-015
273	2.2493e-014
274	4.3454e-015
275	2.0683e-013
276	3.1643e-014
277	1.3746e-013
278	7.948e-015
279	1.4413e-014
280	2.9468e-014
281	4.1058e-014
282	4.583e-015
283	1.5914e-014
284	3.0794e-013
285	2.2115e-013
286	3.5827e-013
287	7.2426e-013
288	1.4e-012
289	4.0364e-014
290	9.3372e-014
291	2.1895e-012
292	1.5045e-012
293	1.6153e-012
294	1.3034e-012
295	5.1723e-015
296	1.3956e-012
297	7.3984e-013
298	3.7537e-013
299	1.4517e-012
300	8.0515e-015
301	2.6064e-012
302	4.5483e-013
303	5.405e-013
304	8.9442e-013
305	5.65e-013
306	1.3494e-012
307	4.3683e-013
308	3.6888e-013
309	9.1352e-013
310	3.0314e-013
311	9.4491e-013
312	4.4648e-013
313	4.2551e-013
314	3.8631e-013
315	3.7183e-013
316	4.0748e-013
317	1.7634e-013
318	2.1737e-013
319	4.0866e-013
320	2.4681e-013
321	1.7401e-013
322	1.2451e-012
323	8.1919e-013
324	4.61e-013
325	3.6779e-013
326	6.1413e-013
327	4.039e-013
328	4.4067e-013
329	8.5107e-013
330	1.2035e-012
331	7.4816e-013
332	3.8121e-013
333	4.9841e-013
334	7.8593e-013
335	4.5533e-013
336	6.5045e-013
337	2.0482e-012
338	4.2694e-013
339	2.5139e-013
340	6.7701e-013
341	3.383e-013
342	4.8272e-013
343	3.4586e-013
344	4.9861e-013
345	8.3697e-013
346	5.5595e-013
347	4.177e-013
348	1.6792e-012
349	5.0558e-013
350	7.8281e-013
351	1.0528e-012
352	2.3457e-013
353	6.0691e-013
354	1.458e-012
355	1.256e-012
356	4.885e-013
357	1.55e-012
358	1.3297e-013
359	1.4699e-013
360	5.8168e-013
361	4.8626e-013
362	5.8621e-013
363	4.2182e-013
364	2.4087e-013
365	1.1121e-012
366	2.814e-013
367	3.2185e-013
368	4.1613e-013
369	1.255e-012
370	2.6269e-013
371	4.741e-013
372	2.979e-013
373	3.5675e-013
374	3.2323e-013
375	3.7887e-013
376	4.7914e-013
377	2.4568e-013
378	7.5654e-013
379	9.2894e-013
380	4.5931e-013
381	2.896e-013
