Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.3793
2	2.3902
3	233.7
4	173.35
5	164.22
6	143.52
7	290.09
8	144.64
9	107.25
10	406.89
11	321.57
12	376.34
13	306.65
14	219.67
15	49.891
16	19.88
17	6.8978
18	6.9492
19	2.5177
20	156.4
21	1.4537
22	2.5726
23	4.8857
24	16.975
25	22.888
26	119.32
27	301.18
28	386.55
29	390.96
30	620.33
31	171.93
32	291.02
33	115.72
34	140.72
35	354.44
36	112.99
37	1.1681
38	1.4516
39	2.1308
40	1.9879
41	1.2902
42	1.4715
43	0.98333
44	125.47
45	1.9344
46	8.8247
47	17.263
48	53.42
49	77.448
50	170.52
51	306.43
52	384.71
53	503.39
54	292.88
55	253.51
56	384.13
57	93.113
58	96.025
59	98.536
60	84.697
61	84.354
62	97.107
63	93.62
64	91.424
65	175.49
66	140.58
67	1.1117
68	0.98405
69	2.6047
70	0.8254
71	2.8186
72	1.911
73	2.233
74	82.301
75	3.1038
76	20.232
77	63.7
78	91.57
79	369.88
80	480.25
81	448.6
82	96.588
83	218.79
84	146.22
85	107.53
86	73.091
87	46.461
88	74.186
89	77.349
90	30.443
91	188.88
92	10.6
93	381.05
94	9.1967
95	237.94
96	126.97
97	4.2456
98	265.39
99	80.898
100	64.158
101	298.36
102	132.97
103	122.77
104	13.658
105	200.62
106	250.59
107	17.926
108	307.21
109	204.63
110	15.124
111	660.92
112	316.85
113	12.192
114	109.15
115	426.24
116	4.175
117	225.41
118	438.62
119	125.79
120	4.5804
121	40.033
122	301.97
123	101.83
124	15.967
125	383.23
126	307.61
127	254.88
128	289.86
129	60.21
130	3.0023
131	80.431
132	143.53
133	236.48
134	35.962
135	202.11
136	173.03
137	258.19
138	200.11
139	242.7
140	194.03
141	403.55
142	396.76
143	184.7
144	219.1
145	187.05
146	201.27
147	223.13
148	165.97
149	120.91
150	126.23
151	118.15
152	121.26
153	168.93
154	359.93
155	212.24
156	272.05
157	369.23
158	583.91
159	413.95
160	286.57
161	221.36
162	19.678
163	18.266
164	17.813
165	20.877
166	42.031
167	58.076
168	52.734
169	58.458
170	76.143
171	153.09
172	7.0535
173	4.6349
174	4.9139
175	3.6594
176	5.0038
177	5.6946
178	13.459
179	157.77
180	89.911
181	53.04
182	52.855
183	52.594
184	35.508
185	31.937
186	23.272
187	9.1862
188	21.985
189	17.954
190	13.341
191	16.125
192	7.8934
193	6.4201
194	5.9821
195	4.6165
196	6.4941
197	5.6885
198	200.09
199	8.3771
200	11.827
201	20.771
202	36.847
203	80.399
204	87.915
205	112.77
206	122.22
207	8.7085
208	155.57
209	2.898
210	13.52
211	22.474
212	29.127
213	29.127
214	46.789
215	138.93
216	300.93
217	256.78
218	172.56
219	146.64
220	103.85
221	42.157
222	42.157
223	41.035
224	42.528
225	37.937
226	23.616
227	10.587
228	7.3134
229	5.2377
230	360.8
231	7.5206
232	14.412
233	30.983
234	33.99
235	50.182
236	64.181
237	248.
238	6.7296
239	6.6344
240	6.2512
241	3.4526
242	3.8028
243	6.0523
244	304.94
245	399.45
246	791.83
247	356.04
248	322.58
249	168.81
250	211.62
251	34.173
252	101.02
253	34.232
254	12.468
255	204.85
256	34.015
257	138.71
258	307.23
259	9.493
260	86.875
261	10.149
262	49.347
263	21.825
264	7.3201
265	9.2832
266	42.74
267	25.226
268	14.25
269	47.969
270	9.7754
271	40.134
272	7.2334
273	21.393
274	6.2182
275	68.628
276	33.184
277	100.88
278	12.647
279	23.851
280	32.479
281	49.264
282	12.316
283	36.004
284	107.42
285	101.44
286	42.365
287	92.267
288	85.994
289	41.645
290	42.923
291	191.36
292	10.473
293	315.28
294	12.727
295	6.024
296	246.56
297	215.65
298	34.17
299	314.3
300	26.361
301	191.7
302	66.392
303	134.07
304	349.13
305	224.02
306	336.21
307	252.03
308	212.28
309	195.69
310	215.07
311	266.76
312	354.4
313	525.48
314	432.46
315	304.77
316	315.61
317	275.27
318	210.39
319	132.93
320	126.17
321	292.06
322	219.6
323	133.16
324	209.38
325	249.34
326	238.71
327	171.36
328	158.66
329	128.16
330	234.39
331	267.38
332	213.78
333	146.89
334	141.48
335	178.42
336	210.55
337	223.95
338	111.62
339	66.233
340	83.22
341	123.01
342	60.373
343	74.205
344	85.721
345	55.639
346	147.3
347	215.44
348	174.79
349	34.766
350	215.45
351	185.59
352	185.59
353	185.59
354	57.555
355	27.374
356	31.574
357	14.673
358	77.875
359	130.19
360	363.02
361	167.37
362	337.83
363	460.19
364	202.87
365	194.21
366	315.67
367	58.7
368	105.04
369	2.9539
370	8.0961
371	17.107
372	29.082
373	51.336
374	150.89
375	234.33
376	578.44
377	377.7
378	295.7
379	139.9
380	89.784
381	75.596
382	61.571
383	81.059
384	119.57
385	79.629
386	138.05
387	93.926
388	2.3099
389	300.55
390	261.62
391	163.23
392	67.275
393	38.097
394	18.018
395	9.6649
396	4.1761
397	26.462
398	13.992
399	12.216
400	7.2756
401	5.144
402	4.2002
403	114.53
404	243.11
405	372.25
406	336.24
407	200.46
408	301.48
409	19.027
410	11.146
411	7.1645
412	1.0955
413	1.3001
414	1.1786
415	315.44
416	345.73
417	94.076
418	110.29
419	74.55
420	103.54
421	35.86
422	9.9608
423	255.22
424	24.292
425	191.15
426	281.46
427	6.0223
428	176.07
429	4.5719
430	74.603
431	20.781
432	221.81
433	13.806
434	69.184
435	91.741
436	129.12
437	133.55
438	146.6
439	101.73
440	122.52
441	152.08
442	96.636
443	195.38
444	88.479
445	127.11
446	135.49
447	218.19
448	152.29
449	87.434
450	133.07
451	109.35
452	123.64
453	104.06
454	168.71
455	40.507
456	42.983
457	39.879
458	27.944
459	199.13
460	68.889
461	53.953
462	63.987
463	31.941
464	225.07
465	351.86
466	85.842
467	28.094
468	129.2
469	62.136
470	200.44
471	154.91
472	33.492
473	40.606
474	36.597
