Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.7085
2	1.317
3	26.703
4	38.107
5	56.12
6	183.71
7	232.59
8	244.44
9	237.28
10	649.15
11	1229.1
12	316.08
13	702.31
14	169.1
15	103.52
16	36.752
17	13.204
18	6.0061
19	5.844
20	20.761
21	1.0041
22	1.9012
23	17.136
24	28.244
25	50.679
26	167.42
27	533.28
28	811.28
29	1345.5
30	1031.1
31	483.43
32	535.27
33	129.16
34	198.92
35	30.123
36	16.313
37	11.605
38	6.2253
39	3.3441
40	4.2178
41	7.6446
42	8.9698
43	5.5657
44	1.1109
45	7.4601
46	20.705
47	18.457
48	38.288
49	205.94
50	264.99
51	395.18
52	1231.6
53	2089.5
54	584.07
55	614.93
56	532.79
57	362.81
58	77.689
59	24.89
60	2.7264
61	1.8559
62	8.8266
63	6.496
64	11.198
65	26.515
66	26.605
67	8.5408
68	2.2146
69	3.7966
70	5.4453
71	7.2113
72	5.2999
73	4.6209
74	1.3822
75	10.138
76	52.348
77	93.031
78	170.83
79	472.75
80	1229.
81	984.17
82	304.56
83	420.5
84	98.433
85	6.4662
86	2.9453
87	8.2378
88	25.798
89	12.831
90	144.59
91	263.04
92	20.685
93	883.32
94	18.698
95	634.36
96	230.88
97	13.607
98	971.28
99	22.649
100	56.708
101	813.98
102	187.46
103	22.892
104	43.924
105	113.
106	1032.
107	77.923
108	342.11
109	374.17
110	64.486
111	1983.1
112	171.14
113	18.839
114	323.14
115	710.66
116	5.8989
117	67.443
118	1588.8
119	391.76
120	4.3702
121	18.57
122	255.52
123	200.05
124	17.864
125	1133.2
126	194.19
127	942.23
128	526.19
129	86.609
130	5.4574
131	9.6848
132	317.51
133	176.44
134	129.93
135	292.06
136	978.93
137	1416.5
138	1127.3
139	1360.4
140	1109.8
141	2375.7
142	2440.
143	802.39
144	1048.8
145	1098.9
146	1136.2
147	1259.3
148	956.33
149	665.63
150	710.49
151	685.82
152	716.85
153	990.31
154	1720.4
155	1269.
156	1610.4
157	2043.7
158	3032.2
159	2277.4
160	1066.8
161	1312.6
162	47.89
163	32.621
164	32.244
165	36.526
166	89.838
167	164.52
168	260.41
169	413.58
170	497.67
171	890.55
172	47.133
173	28.097
174	22.49
175	15.089
176	24.339
177	32.182
178	31.856
179	899.01
180	508.07
181	289.45
182	238.04
183	137.32
184	49.291
185	34.517
186	10.965
187	30.102
188	36.989
189	35.517
190	49.985
191	31.793
192	33.34
193	28.198
194	20.267
195	17.953
196	32.79
197	35.981
198	1078.8
199	87.241
200	148.42
201	241.88
202	259.35
203	371.54
204	571.7
205	756.15
206	889.36
207	114.18
208	892.74
209	65.656
210	118.14
211	210.41
212	358.31
213	358.31
214	509.9
215	948.17
216	1427.7
217	1343.6
218	1013.3
219	846.16
220	599.16
221	237.84
222	237.84
223	152.8
224	76.301
225	69.789
226	36.418
227	31.809
228	56.759
229	53.252
230	1483.9
231	53.932
232	126.79
233	293.42
234	365.83
235	438.26
236	472.31
237	1030.7
238	94.35
239	80.818
240	69.397
241	61.922
242	43.326
243	48.435
244	934.19
245	1815.7
246	4815.1
247	1241.8
248	1274.1
249	938.72
250	1190.
251	190.68
252	375.03
253	94.008
254	93.596
255	583.5
256	212.13
257	626.47
258	834.38
259	41.636
260	678.83
261	63.367
262	319.26
263	62.933
264	8.2557
265	24.552
266	216.41
267	144.47
268	15.584
269	267.15
270	48.669
271	207.73
272	20.031
273	96.076
274	17.606
275	360.66
276	95.286
277	570.97
278	30.285
279	55.602
280	114.27
281	258.79
282	18.449
283	113.87
284	645.05
285	568.62
286	158.16
287	281.4
288	699.55
289	159.67
290	247.41
291	984.98
292	67.923
293	1548.5
294	142.29
295	27.135
296	1141.9
297	1261.5
298	384.48
299	1470.1
300	33.198
301	1065.1
302	324.61
303	569.63
304	1141.5
305	527.54
306	2009.3
307	1288.1
308	906.27
309	795.83
310	1558.4
311	1645.5
312	1539.8
313	798.71
314	939.8
315	597.1
316	708.7
317	637.48
318	546.84
319	330.93
320	506.02
321	852.48
322	636.03
323	385.01
324	596.63
325	707.99
326	677.01
327	481.27
328	439.34
329	380.72
330	306.83
331	735.63
332	584.84
333	398.3
334	388.01
335	499.39
336	602.74
337	645.84
338	404.07
339	176.46
340	218.6
341	329.84
342	155.19
343	185.19
344	220.89
345	134.35
346	392.22
347	2059.
348	405.24
349	116.87
350	709.72
351	620.24
352	620.24
353	620.24
354	192.75
355	91.637
356	106.23
357	49.017
358	225.56
359	541.94
360	1949.8
361	1099.6
362	1183.9
363	1509.6
364	1449.9
365	1438.4
366	1949.2
367	168.87
368	276.
369	8.8927
370	24.095
371	51.384
372	86.095
373	150.2
374	455.26
375	701.3
376	1933.4
377	1390.9
378	740.02
379	374.
380	264.35
381	250.16
382	201.17
383	270.04
384	377.22
385	254.24
386	430.13
387	298.75
388	7.2325
389	1284.3
390	768.2
391	492.5
392	203.23
393	113.56
394	54.076
395	28.821
396	12.557
397	88.904
398	47.241
399	41.492
400	24.931
401	16.421
402	12.482
403	547.9
404	1302.
405	1623.9
406	1158.6
407	825.73
408	1072.1
409	64.394
410	37.649
411	24.21
412	3.4606
413	4.3788
414	3.9091
415	652.33
416	1689.4
417	274.36
418	311.64
419	251.16
420	323.87
421	116.93
422	33.654
423	861.31
424	72.8
425	586.5
426	903.02
427	20.004
428	583.46
429	13.641
430	251.47
431	69.793
432	694.56
433	41.591
434	209.24
435	265.69
436	423.7
437	359.15
438	425.99
439	274.69
440	337.15
441	423.25
442	246.71
443	545.84
444	282.69
445	361.18
446	480.29
447	626.49
448	429.82
449	238.83
450	367.42
451	287.82
452	326.34
453	320.02
454	309.52
455	123.07
456	165.16
457	137.17
458	95.145
459	785.8
460	240.34
461	153.37
462	169.97
