Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.3764
2	1.9745
3	0.95412
4	1.337
5	2.3305
6	3.3738
7	5.0261
8	9.9128
9	9.881
10	13.1
11	52.555
12	67.081
13	98.884
14	80.58
15	23.695
16	12.026
17	4.2441
18	2.2396
19	3.3288
20	0.80289
21	0.93133
22	2.4189
23	5.9359
24	11.702
25	13.794
26	28.152
27	74.712
28	85.726
29	29.868
30	24.308
31	6.6291
32	5.8301
33	3.5638
34	3.5525
35	2.5931
36	0.98165
37	4.1167
38	1.4375
39	1.6568
40	2.055
41	3.3624
42	2.9282
43	3.2514
44	0.44586
45	1.1942
46	9.0361
47	9.7186
48	31.55
49	28.103
50	42.489
51	72.157
52	82.046
53	40.45
54	21.736
55	28.19
56	17.322
57	11.002
58	6.1791
59	3.2638
60	1.0168
61	0.79461
62	2.2108
63	1.7365
64	1.187
65	0.56712
66	0.7514
67	1.5526
68	1.3628
69	2.4733
70	1.9874
71	2.7726
72	2.3997
73	0.72718
74	0.60528
75	3.629
76	7.0498
77	23.879
78	15.291
79	55.061
80	64.78
81	27.92
82	24.3
83	14.438
84	5.6473
85	2.0169
86	1.162
87	1.4892
88	0.99098
89	0.3436
90	4.6575
91	37.071
92	7.4062
93	33.548
94	2.6174
95	24.301
96	8.2859
97	4.6043
98	26.201
99	2.8727
100	19.85
101	28.529
102	7.3404
103	1.4311
104	11.223
105	11.831
106	49.901
107	9.9596
108	89.576
109	8.7228
110	8.1434
111	65.779
112	5.5791
113	8.0721
114	12.103
115	99.121
116	2.4177
117	2.1877
118	60.686
119	38.335
120	3.1442
121	2.9529
122	17.269
123	7.1561
124	8.6447
125	47.46
126	16.375
127	39.303
128	63.093
129	17.454
130	2.5288
131	2.0369
132	19.896
133	63.175
134	13.771
135	6.174
136	6.3302
137	31.784
138	23.18
139	22.826
140	38.271
141	123.08
142	146.81
143	34.05
144	20.083
145	17.764
146	8.5069
147	16.322
148	7.531
149	4.0527
150	14.701
151	11.264
152	16.074
153	18.378
154	33.206
155	18.062
156	103.83
157	122.09
158	283.73
159	220.39
160	113.05
161	47.799
162	0.32456
163	0.2217
164	0.26483
165	0.32523
166	0.82129
167	1.4448
168	2.2469
169	3.195
170	4.0665
171	7.1485
172	0.38742
173	0.23494
174	0.18223
175	0.15935
176	0.27498
177	0.29452
178	0.22605
179	6.3452
180	4.1883
181	2.6105
182	2.3132
183	1.7777
184	0.93579
185	0.70648
186	0.33568
187	0.22268
188	0.29517
189	0.24863
190	0.3677
191	0.24597
192	0.29865
193	0.28831
194	0.2428
195	0.16552
196	0.23002
197	0.26401
198	24.481
199	2.7298
200	2.3215
201	3.412
202	10.342
203	26.984
204	26.155
205	37.231
206	23.807
207	1.4384
208	8.4721
209	0.88996
210	0.9802
211	4.8042
212	16.96
213	16.96
214	16.127
215	18.799
216	19.423
217	14.913
218	14.2
219	7.1922
220	5.473
221	2.2727
222	2.2727
223	1.7393
224	1.2132
225	0.87342
226	0.34179
227	0.16448
228	0.48998
229	0.97653
230	93.433
231	0.75377
232	1.37
233	9.4707
234	16.193
235	17.766
236	7.7388
237	59.317
238	2.2802
239	2.9331
240	2.6658
241	1.1032
242	1.2921
243	0.63798
244	148.28
245	141.52
246	530.71
247	143.08
248	129.38
249	44.004
250	23.419
251	18.824
252	38.832
253	9.3442
254	3.1865
255	117.77
256	10.461
257	56.734
258	164.54
259	2.9208
260	34.291
261	1.9597
262	16.099
263	0.72012
264	0.10048
265	0.1513
266	4.6677
267	1.9246
268	0.36403
269	1.7424
270	0.62622
271	1.9109
272	0.20218
273	1.1115
274	0.17754
275	4.5887
276	1.164
277	5.5425
278	0.25013
279	0.50656
280	0.79498
281	2.3835
282	0.15295
283	1.4679
284	6.0232
285	7.9817
286	14.208
287	30.365
288	12.826
289	1.44
290	1.89
291	42.473
292	1.8613
293	84.532
294	4.2454
295	0.18199
296	43.697
297	28.104
298	13.55
299	79.656
300	0.51288
301	28.787
302	23.025
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
323	2.0214e-003
324	1.5892e-003
325	1.2671e-003
326	1.1783e-003
327	2.1407e-003
328	2.3738e-003
329	3.1203e-003
330	8.3682e-003
331	2.7265e-003
332	2.9315e-003
333	3.0712e-003
334	2.9933e-003
335	2.5183e-003
336	2.0918e-003
337	1.7778e-003
338	2.897e-003
339	3.4791e-003
340	3.3342e-003
341	3.3355e-003
342	3.9728e-003
343	3.9194e-003
344	3.9439e-003
345	3.9744e-003
346	3.4089e-003
347	6.1447e-002
348	9.6239e-003
349	3.0104e-004
350	1.2479e-002
351	1.0696e-002
352	1.0696e-002
353	1.0696e-002
354	4.2313e-003
355	7.3613e-004
356	2.7226e-004
357	1.5529e-003
358	3.0816e-003
359	7.3631e-003
360	4.276e-002
361	2.4501e-002
362	2.6042e-002
363	1.7397e-002
364	4.7815e-002
365	2.9287e-002
366	4.321e-002
367	3.9329e-003
368	3.5539e-003
369	1.6126e-004
370	4.1273e-004
371	7.6641e-004
372	1.4299e-003
373	2.3756e-003
374	6.4522e-003
375	9.7904e-003
376	3.4161e-002
377	1.4133e-002
378	7.8628e-003
379	2.8788e-003
380	3.8133e-003
381	3.6399e-003
382	4.0415e-003
383	4.5954e-003
384	4.9557e-003
385	4.707e-003
