Node Number	Equivalent (von-Mises) Stress (MPa)
226	35.523
227	31.344
228	55.755
229	52.623
230	1471.4
231	53.075
232	125.5
233	291.43
234	363.72
235	435.61
236	469.18
237	1022.9
238	93.724
239	80.815
240	69.227
241	61.694
242	42.948
243	47.683
244	925.73
245	1807.
246	4805.4
247	1227.3
248	1266.6
249	932.7
250	1180.5
251	190.44
252	372.57
253	93.43
254	92.944
255	575.19
256	210.14
257	622.23
258	828.88
259	41.258
260	676.47
261	62.645
262	316.74
263	61.829
264	8.1331
265	24.172
266	215.91
267	142.94
268	15.425
269	264.82
270	47.783
271	206.54
272	20.04
273	94.996
274	17.509
275	357.5
276	93.606
277	565.66
278	30.175
279	55.132
280	113.93
281	255.99
282	18.241
283	112.38
284	639.56
285	563.28
286	157.97
287	278.15
288	694.92
289	157.22
290	244.64
291	976.38
292	67.849
293	1534.2
294	141.68
295	26.781
296	1134.
297	1250.8
298	382.53
299	1453.6
300	32.373
301	1056.6
302	319.69
303	565.14
304	1128.2
305	522.1
306	1999.2
307	1273.5
308	895.01
309	786.91
310	1550.6
311	1640.5
312	1529.6
313	788.68
314	928.85
315	592.41
316	703.68
317	633.79
318	543.82
319	329.06
320	502.94
321	847.67
322	632.84
323	383.77
324	593.5
325	704.09
326	673.36
327	478.71
328	436.71
329	379.42
330	304.51
331	730.97
332	581.48
333	396.54
334	386.34
335	496.99
336	599.67
337	642.56
338	401.14
339	175.98
340	217.65
341	328.11
342	154.63
343	184.84
344	220.07
345	134.28
346	390.38
347	2056.
348	400.73
349	115.79
350	703.63
351	614.53
352	614.53
353	614.53
354	191.
355	90.805
356	105.25
357	48.579
358	224.15
359	538.52
360	1929.3
361	1093.3
362	1171.4
363	1490.9
364	1442.7
365	1426.4
366	1930.7
367	167.34
368	275.07
369	8.8063
370	23.858
371	50.88
372	85.244
373	148.68
374	450.85
375	694.55
376	1914.4
377	1375.3
378	731.41
379	369.44
380	260.79
381	247.34
382	198.7
383	266.49
384	372.97
385	251.11
386	425.32
387	294.88
388	7.1632
389	1270.2
390	760.65
391	487.66
392	201.24
393	112.44
394	53.547
395	28.539
396	12.435
397	88.085
398	46.797
399	41.095
400	24.693
401	16.263
402	12.359
403	544.68
404	1293.2
405	1608.4
406	1144.8
407	815.64
408	1058.9
409	63.782
410	37.288
411	23.977
412	3.4263
413	4.3387
414	3.8723
415	645.17
416	1678.4
417	272.71
418	310.79
419	248.86
420	320.8
421	115.82
422	33.344
423	853.09
424	72.09
425	580.98
426	894.73
427	19.813
428	578.38
429	13.508
430	249.18
431	69.139
432	687.04
433	41.184
434	207.21
435	262.46
436	419.81
437	357.75
438	424.29
439	274.25
440	336.02
441	421.54
442	246.25
443	542.93
444	282.46
445	360.22
446	477.02
447	623.34
448	428.21
449	238.74
450	365.57
451	286.88
452	324.98
453	318.4
454	307.46
455	120.89
456	162.35
457	134.57
458	94.318
459	777.75
460	238.07
461	153.32
462	168.67
463	91.323
464	871.87
465	1242.1
466	207.77
467	79.019
468	367.92
469	160.97
470	437.43
471	765.46
472	66.948
473	82.095
474	104.51
