Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.5367e-002
2	6.8193e-002
3	0.11795
4	0.17549
5	0.28223
6	0.22075
7	0.37726
8	1.1391
9	1.5019
10	2.6084
11	2.8521
12	7.5099
13	3.3954
14	4.5763
15	0.67452
16	0.67547
17	0.3279
18	0.22427
19	0.11816
20	8.0106e-002
21	9.5122e-002
22	0.20071
23	0.20162
24	0.38735
25	0.5233
26	2.81
27	2.8309
28	6.0557
29	3.8869
30	5.7018
31	2.6048
32	1.2232
33	0.44649
34	0.47007
35	0.31358
36	2.24e-002
37	9.0584e-002
38	5.603e-002
39	7.9416e-002
40	9.5137e-002
41	3.7982e-002
42	7.1675e-002
43	6.873e-002
44	1.6018e-002
45	6.8858e-002
46	0.23574
47	0.4065
48	0.71537
49	0.53291
50	2.1885
51	4.083
52	3.376
53	2.3525
54	6.5649
55	3.838
56	1.0588
57	1.24
58	0.35636
59	0.38583
60	7.2685e-002
61	5.7803e-002
62	0.38685
63	0.26555
64	8.4513e-002
65	0.12145
66	0.12939
67	6.7441e-002
68	7.093e-002
69	9.2431e-002
70	5.8904e-002
71	0.10152
72	8.644e-002
73	6.915e-002
74	4.7585e-002
75	5.9394e-002
76	0.31857
77	0.33829
78	1.0476
79	3.2997
80	4.9416
81	4.1283
82	2.9019
83	1.3456
84	0.43098
85	0.13113
86	8.5695e-002
87	0.27579
88	0.29042
89	9.3858e-002
90	0.45754
91	1.6612
92	0.3034
93	5.147
94	8.2888e-002
95	1.7437
96	0.74901
97	0.14149
98	2.1405
99	0.11728
100	0.4971
101	2.0847
102	1.4145
103	6.9257e-002
104	0.43208
105	0.8306
106	1.2354
107	0.75049
108	3.7107
109	0.55874
110	0.43094
111	2.2416
112	0.43752
113	0.45544
114	1.5996
115	5.95
116	0.15055
117	0.13817
118	2.97
119	2.4567
120	0.16507
121	0.24376
122	5.9297
123	0.60991
124	0.60773
125	1.7104
126	1.7983
127	2.1827
128	2.4348
129	1.6828
130	0.12195
131	0.17694
132	2.3953
133	2.4974
134	0.46276
135	0.35095
136	0.89614
137	1.4303
138	1.0547
139	1.3567
140	1.2001
141	1.577
142	1.4274
143	1.1038
144	1.4463
145	1.1228
146	1.0471
147	1.223
148	0.89902
149	0.68076
150	0.65426
151	0.70025
152	0.66571
153	0.86647
154	1.8581
155	1.2468
156	1.7178
157	1.8775
158	2.6117
159	2.0347
160	2.0726
161	1.8413
162	4.9159e-002
163	3.4973e-002
164	3.123e-002
165	3.4137e-002
166	3.5734e-002
167	6.6864e-002
168	0.13682
169	0.24786
170	0.33959
171	0.78479
172	4.1774e-002
173	2.5172e-002
174	1.9387e-002
175	1.419e-002
176	1.7872e-002
177	2.267e-002
178	2.9892e-002
179	0.79091
180	0.38406
181	0.17192
182	0.13401
183	5.7814e-002
184	3.1073e-002
185	3.1009e-002
186	2.7808e-002
187	3.1569e-002
188	3.7876e-002
189	3.7033e-002
190	4.0863e-002
191	3.0534e-002
192	2.4465e-002
193	1.9587e-002
194	1.4605e-002
195	1.5527e-002
196	2.8864e-002
197	3.2918e-002
198	1.3799
199	7.4468e-002
200	6.614e-002
201	7.3077e-002
202	0.13798
203	0.25571
204	0.41538
205	0.60417
206	0.70187
207	5.4606e-002
208	0.84388
209	4.0972e-002
210	5.9354e-002
211	0.15429
212	0.27738
213	0.27738
214	0.2465
215	0.61858
216	1.4853
217	1.2552
218	0.89119
219	0.77849
220	0.51668
221	0.14806
222	0.14806
223	9.1613e-002
224	3.8341e-002
225	5.9163e-002
226	4.2374e-002
227	3.3527e-002
228	0.10756
229	4.3775e-002
230	2.0575
231	8.4998e-002
232	0.1019
