Node Number	Equivalent (von-Mises) Stress (MPa)
314	525.89
315	463.2
316	610.41
317	590.17
318	483.23
319	270.65
320	411.71
321	674.77
322	511.55
323	320.4
324	476.56
325	562.46
326	535.99
327	386.01
328	351.6
329	317.03
330	222.46
331	591.99
332	476.65
333	333.45
334	323.24
335	408.5
336	486.16
337	519.59
338	328.53
339	159.37
340	191.94
341	279.53
342	141.23
343	172.88
344	196.1
345	130.28
346	331.
347	1387.3
348	305.64
349	80.506
350	515.62
351	416.74
352	416.74
353	416.74
354	131.29
355	62.934
356	73.315
357	34.032
358	180.92
359	404.77
360	1415.2
361	751.04
362	860.6
363	1029.4
364	1174.5
365	1086.
366	1461.8
367	128.5
368	239.81
369	6.4658
370	17.439
371	37.052
372	62.08
373	107.91
374	332.28
375	507.92
376	1418.
377	984.29
378	521.79
379	274.36
380	172.3
381	179.12
382	133.64
383	171.93
384	254.75
385	167.04
386	293.09
387	193.39
388	5.2713
389	920.77
390	548.99
391	355.48
392	147.27
393	82.013
394	38.999
395	20.852
396	9.1356
397	61.323
398	33.266
399	29.274
400	17.626
401	11.78
402	9.0415
403	328.45
404	895.81
405	1205.6
406	824.
407	584.56
408	745.11
409	44.969
410	26.466
411	17.042
412	2.3818
413	3.231
414	2.8639
415	426.08
416	1110.4
417	230.61
418	261.63
419	180.45
420	236.3
421	84.
422	24.106
423	613.68
424	52.675
425	433.05
426	663.41
427	14.283
428	424.02
429	9.8992
430	171.04
431	50.074
432	495.99
433	30.016
434	152.6
435	185.19
436	306.99
437	305.66
438	354.97
439	241.03
440	291.48
441	351.85
442	220.93
443	443.45
444	255.48
445	304.52
446	386.26
447	505.21
448	355.48
449	214.42
450	310.45
451	250.52
452	280.91
453	269.22
454	259.63
455	78.108
456	94.214
457	74.281
458	68.605
459	527.85
460	165.93
461	138.58
462	138.57
463	83.995
464	604.88
465	930.36
466	168.31
467	65.439
468	310.02
469	151.51
470	354.92
471	617.91
472	61.018
473	92.945
474	83.396
