Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.3399
2	5.9829
3	14.726
4	21.629
5	31.72
6	75.386
7	121.81
8	164.46
9	150.73
10	448.57
11	1110.7
12	375.7
13	541.06
14	176.27
15	34.086
16	28.54
17	8.1272
18	8.1524
19	2.5288
20	11.177
21	1.6067
22	3.1156
23	8.599
24	22.157
25	18.86
26	145.36
27	232.3
28	607.04
29	1157.1
30	782.17
31	276.54
32	301.97
33	73.898
34	62.781
35	17.106
36	8.4726
37	4.5713
38	4.3357
39	1.7813
40	2.0142
41	3.4639
42	5.2218
43	1.9114
44	1.9784
45	5.8448
46	3.0942
47	12.502
48	47.319
49	137.41
50	238.77
51	150.9
52	255.72
53	765.2
54	203.58
55	358.94
56	443.84
57	220.65
58	33.896
59	17.663
60	3.2766
61	3.47
62	14.312
63	10.925
64	7.4297
65	14.859
66	15.161
67	6.0554
68	1.5423
69	5.9918
70	2.4066
71	4.2517
72	0.97378
73	5.1071
74	1.6196
75	1.6976
76	45.845
77	53.379
78	148.18
79	151.25
80	716.01
81	471.46
82	228.84
83	361.08
84	52.56
85	6.4397
86	3.7803
87	8.4288
88	13.667
89	7.0533
90	78.651
91	117.11
92	35.327
93	680.7
94	20.152
95	483.57
96	112.33
97	12.604
98	772.82
99	14.866
100	44.859
101	630.13
102	102.34
103	9.8595
104	34.142
105	61.575
106	797.12
107	75.627
108	194.66
109	223.43
110	54.084
111	1111.3
112	88.221
113	27.456
114	211.35
115	420.96
116	2.9228
117	29.138
118	1107.9
119	187.6
120	5.6645
121	15.199
122	209.47
123	136.47
124	26.118
125	852.12
126	163.28
127	803.57
128	290.
129	90.404
130	4.8295
131	10.496
132	222.67
133	74.339
134	92.337
135	179.04
136	794.06
137	1052.6
138	919.04
139	1109.
140	784.02
141	2071.5
142	1932.7
143	574.26
144	899.06
145	930.03
146	926.13
147	1026.3
148	776.13
149	521.87
150	549.11
151	563.78
152	569.6
153	805.57
154	1292.1
155	1096.
156	1081.8
157	1971.7
158	2785.2
159	1931.3
160	830.43
161	1212.1
162	37.916
163	26.883
164	26.967
165	30.693
166	68.573
167	122.06
168	188.27
169	303.07
170	383.53
171	724.32
172	35.983
173	21.729
174	17.634
175	11.232
176	18.636
177	26.649
178	26.58
179	730.9
180	402.77
181	210.53
182	174.68
183	103.2
184	32.843
185	21.563
186	7.9766
187	23.819
188	29.446
189	28.711
190	36.589
191	25.495
192	27.
193	22.013
194	15.655
195	14.188
196	22.95
197	25.859
198	902.02
199	63.343
200	122.87
201	205.9
202	208.49
203	272.83
204	470.52
205	651.66
206	744.45
207	102.87
208	713.52
209	57.87
210	103.46
211	186.12
212	333.76
213	333.76
214	449.5
215	805.3
216	1215.9
217	1130.2
218	816.69
219	675.66
220	475.74
221	167.76
222	167.76
223	106.45
224	52.534
225	42.415
226	20.328
227	22.621
228	39.479
229	41.422
230	1303.6
231	39.177
232	102.43
233	254.35
234	324.51
235	382.2
236	399.74
237	983.29
238	79.078
239	75.498
240	63.54
241	55.257
242	35.462
243	35.294
244	1081.
245	1660.7
246	5037.9
247	965.25
248	1109.4
249	849.88
250	971.73
251	190.2
252	327.17
253	84.296
254	77.312
255	326.36
256	173.3
257	473.36
258	845.22
259	34.608
260	625.48
261	50.548
262	263.71
263	40.912
264	6.8543
265	17.306
266	199.12
267	112.75
268	13.294
269	214.21
270	30.057
271	179.01
272	18.071
273	74.321
274	14.584
275	294.52
276	64.123
277	458.18
278	25.817
279	44.585
280	108.13
281	196.55
282	14.667
283	81.209
284	519.37
285	455.98
286	142.26
287	201.61
288	583.73
289	111.16
290	187.54
291	805.41
292	63.915
293	1273.1
294	125.02
295	19.844
296	977.53
297	1042.5
298	338.95
299	1149.7
