Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4127
2	1.928
3	2.2769
4	4.5031
5	9.8647
6	10.055
7	15.742
8	24.576
9	57.024
10	32.138
11	122.4
12	99.373
13	206.05
14	175.99
15	66.228
16	34.983
17	8.5369
18	10.284
19	3.5567
20	1.5296
21	2.656
22	6.9734
23	11.028
24	29.226
25	56.05
26	56.65
27	154.19
28	174.87
29	50.274
30	158.32
31	35.183
32	44.509
33	10.725
34	13.311
35	14.153
36	1.9241
37	1.8296
38	2.1452
39	1.6383
40	2.6233
41	3.2379
42	3.6748
43	2.5955
44	3.5639
45	3.0627
46	13.359
47	15.13
48	50.678
49	52.143
50	181.23
51	125.66
52	789.43
53	161.13
54	86.262
55	53.495
56	44.807
57	38.411
58	9.3406
59	9.4004
60	3.5678
61	2.4331
62	9.641
63	5.4004
64	4.7738
65	4.1752
66	3.1047
67	2.4117
68	2.8305
69	5.6916
70	3.2159
71	5.5247
72	3.8485
73	3.4998
74	6.0273
75	6.4479
76	17.415
77	28.549
78	73.193
79	227.01
80	172.27
81	126.74
82	46.361
83	47.139
84	20.01
85	7.6622
86	3.9872
87	7.5231
88	10.339
89	3.1119
90	12.263
91	76.023
92	20.265
93	60.649
94	6.9708
95	75.367
96	25.037
97	8.9078
98	58.783
99	6.1076
100	38.983
101	51.352
102	24.327
103	3.7761
104	40.003
105	26.343
106	139.44
107	32.861
108	108.58
109	16.881
110	11.91
111	232.37
112	9.5612
113	24.083
114	14.923
115	186.14
116	3.878
117	5.3159
118	103.42
119	261.68
120	5.8596
121	6.5131
122	63.23
123	20.842
124	29.17
125	149.63
126	47.459
127	88.744
128	128.13
129	41.573
130	3.8299
131	4.6938
132	50.476
133	115.75
134	19.257
135	20.556
136	7.5984
137	207.65
138	46.492
139	47.807
140	209.61
141	281.16
142	153.72
143	48.317
144	64.339
145	32.37
146	20.724
147	36.447
148	18.811
149	8.1564
150	23.715
151	16.015
152	18.622
153	21.354
154	311.54
155	31.388
156	693.7
157	563.88
158	634.89
159	389.04
160	197.25
161	105.2
162	0.27661
163	0.18811
164	0.36595
165	0.51697
166	1.4935
167	2.3886
168	3.2267
169	4.0681
170	5.9339
171	14.9
172	0.72739
173	0.53591
174	0.33824
175	0.30379
176	0.45425
177	0.47835
178	0.29881
179	6.9758
180	5.1627
181	3.5153
182	3.3879
183	3.189
184	2.066
185	1.7348
186	1.1732
187	0.68458
188	0.17243
189	0.20644
190	0.44741
191	0.22346
192	0.4429
193	0.45062
194	0.39867
195	0.32084
196	0.27255
197	0.51966
198	50.937
199	5.7378
200	6.817
201	9.788
202	21.922
203	47.127
204	53.631
205	73.153
206	49.717
207	4.0842
208	21.13
209	1.688
210	1.6581
211	5.4315
212	16.732
213	16.732
214	25.693
215	81.514
216	134.5
217	92.116
218	27.05
219	7.6576
220	6.3757
221	3.2075
222	3.2075
223	2.8407
224	2.4032
225	1.8462
226	1.0385
227	0.44743
228	3.1838
229	3.0912
230	727.9
231	1.5557
232	1.0122
233	10.795
234	21.46
235	24.006
236	95.154
237	481.37
238	5.1935
239	4.5223
240	3.9597
241	1.5945
242	2.9591
243	3.4359
244	974.78
245	728.1
246	933.24
247	333.12
248	265.13
249	101.47
250	45.479
251	32.527
252	77.286
253	17.946
254	7.1513
255	231.9
256	21.144
257	127.8
258	417.76
259	2.9107
260	66.583
261	4.2476
262	27.953
263	1.51
264	0.41601
265	0.36741
266	11.42
267	3.4035
268	0.93365
269	2.5903
270	1.2996
271	2.796
272	0.44494
273	1.9705
