Node Number	Equivalent (von-Mises) Stress (MPa)
460	162.24
461	137.48
462	136.71
463	83.842
464	586.34
465	915.66
466	164.43
467	64.925
468	305.97
469	150.47
470	348.92
471	609.26
472	60.806
473	92.916
474	82.348
