Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.9111
2	1.2319
3	21.602
4	31.034
5	45.718
6	139.45
7	191.07
8	216.12
9	206.11
10	575.85
11	1171.
12	306.53
13	637.18
14	155.28
15	84.46
16	33.931
17	12.02
18	6.5606
19	4.4223
20	16.553
21	0.96635
22	2.1029
23	14.81
24	25.729
25	40.925
26	160.71
27	434.52
28	736.9
29	1265.5
30	932.95
31	409.31
32	452.1
33	108.56
34	145.84
35	22.438
36	12.69
37	9.633
38	5.6689
39	2.7817
40	3.4395
41	6.4144
42	7.5956
43	3.7784
44	0.32403
45	6.9284
46	14.447
47	15.67
48	33.768
49	182.97
50	230.07
51	331.09
52	1096.2
53	1950.5
54	479.41
55	532.72
56	477.61
57	313.86
58	58.889
59	22.158
60	2.2828
61	1.8497
62	11.616
63	8.7802
64	8.6926
65	21.603
66	21.773
67	7.8529
68	2.4303
69	3.5664
70	4.4497
71	6.0119
72	4.0525
73	4.6144
74	0.5944
75	7.195
76	50.666
77	77.797
78	154.57
79	381.63
80	1145.8
81	893.65
82	268.51
83	372.77
84	78.297
85	5.4809
86	2.4301
87	9.2671
88	21.283
89	10.507
90	120.59
91	209.87
92	23.142
93	805.79
94	19.795
95	580.65
96	193.7
97	13.294
98	907.23
99	19.105
100	45.909
101	751.61
102	159.33
103	16.428
104	39.469
105	93.943
106	942.34
107	74.433
108	284.95
109	323.03
110	59.341
111	1778.7
112	142.88
113	20.673
114	279.26
115	615.78
116	5.0199
117	50.19
118	1471.5
119	369.4
120	4.2255
121	17.353
122	226.07
123	178.92
124	20.278
125	1029.1
126	182.27
127	882.29
128	445.04
129	86.454
130	4.991
131	9.6466
132	278.55
133	128.62
134	115.84
135	251.75
136	922.06
137	1353.6
138	1064.9
139	1293.7
140	1055.4
141	2259.1
142	2254.
143	717.19
144	991.59
145	1048.
146	1078.
147	1196.8
148	906.01
149	620.05
150	658.52
151	645.13
152	669.6
153	931.31
154	1642.5
155	1217.8
156	1535.2
157	2006.5
158	2887.7
159	2127.1
160	996.12
161	1270.5
162	44.965
163	30.938
164	30.678
165	34.806
166	83.441
167	151.67
168	238.39
169	380.32
170	464.49
171	844.27
172	43.734
173	26.128
174	21.037
175	13.85
176	22.604
177	30.718
178	30.41
179	847.76
180	475.6
181	264.12
182	217.66
183	126.25
184	43.3
185	29.76
186	9.2021
187	28.181
188	34.611
189	33.471
190	45.657
191	29.85
192	31.539
193	26.364
194	18.822
195	16.817
196	29.576
197	32.671
198	1028.1
199	80.132
200	142.13
201	233.83
202	245.98
203	342.67
204	545.47
205	732.16
206	851.44
207	112.51
208	842.3
209	64.41
210	114.77
211	205.04
212	354.33
213	354.33
214	497.2
215	913.33
216	1365.2
217	1282.1
218	953.45
219	793.13
220	560.72
221	215.12
222	215.12
223	137.49
224	68.009
225	60.46
226	30.855
227	28.762
228	50.898
229	49.76
230	1409.2
231	49.003
232	119.51
233	283.01
234	355.26
235	424.89
236	456.93
237	987.24
238	90.925
239	81.018
240	68.628
241	60.864
242	41.339
243	44.131
244	888.77
245	1762.2
246	4774.8
247	1141.1
248	1228.
249	904.97
250	1131.5
251	191.54
252	360.49
253	91.512
254	90.05
255	527.35
256	200.84
257	601.29
258	799.22
259	39.627
260	667.29
261	59.372
262	305.14
263	55.419
264	7.5742
265	22.138
266	212.87
267	134.61
268	14.525
269	251.72
270	42.583
271	199.69
272	19.702
273	88.781
274	16.772
275	340.05
276	85.059
277	536.05
278	29.125
279	52.425
280	113.05
281	239.04
282	17.142
283	103.05
284	608.96
285	535.11
286	157.3
287	258.54
288	672.24
289	144.46
290	229.37
291	933.64
292	67.912
293	1458.3
294	139.2
295	24.764
296	1095.2
297	1195.9
298	374.68
299	1360.2
300	27.893
301	1016.4
302	296.52
303	540.03
304	1055.3
305	492.62
