Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.3752
2	6.0206
3	14.652
4	21.524
5	31.552
6	74.459
7	120.57
8	163.33
9	149.82
10	446.32
11	1110.2
12	376.64
13	536.31
14	175.51
15	33.235
16	28.323
17	7.9977
18	8.1104
19	2.5186
20	11.115
21	1.6056
22	3.1329
23	8.4764
24	22.
25	18.443
26	144.91
27	228.98
28	603.68
29	1155.6
30	779.72
31	274.55
32	299.57
33	73.229
34	61.594
35	17.028
36	8.4061
37	4.4841
38	4.2962
39	1.7727
40	2.0067
41	3.4137
42	5.1746
43	1.9337
44	1.9483
45	5.8016
46	3.1049
47	12.482
48	47.551
49	136.9
50	237.09
51	150.1
52	255.19
53	765.38
54	203.01
55	356.91
56	442.03
57	217.63
58	33.473
59	17.46
60	3.2283
61	3.4351
62	14.27
63	10.877
64	7.3456
65	14.795
66	15.095
67	5.9999
68	1.5071
69	6.0369
70	2.3845
71	4.2409
72	0.95846
73	5.0893
74	1.5832
75	1.7072
76	45.762
77	53.024
78	147.38
79	149.53
80	713.65
81	471.58
82	227.21
83	358.36
84	51.693
85	6.3086
86	3.7197
87	8.453
88	13.621
89	7.0183
90	78.036
91	116.16
92	35.521
93	678.33
94	20.127
95	482.25
96	111.32
97	12.555
98	771.77
99	14.742
100	44.698
101	628.33
102	101.51
103	9.7281
104	34.076
105	61.458
106	794.28
107	75.638
108	191.96
109	221.84
110	54.044
111	1108.4
112	87.87
113	27.48
114	210.11
115	417.76
116	2.903
117	28.799
118	1105.9
119	187.22
120	5.688
121	15.068
122	209.85
123	135.64
124	26.092
125	849.6
126	162.83
127	802.41
128	287.05
129	90.357
130	4.812
131	10.434
132	220.94
133	73.337
134	91.855
135	177.68
136	792.03
137	1050.4
138	916.93
139	1106.
140	782.57
141	2068.7
142	1927.9
143	572.86
144	897.27
145	928.06
146	923.74
147	1023.6
148	774.1
149	520.32
150	547.49
151	562.71
152	568.16
153	803.57
154	1289.1
155	1093.9
156	1080.7
157	1972.
158	2784.8
159	1930.2
160	827.83
161	1210.8
162	37.816
163	26.826
164	26.921
165	30.645
166	68.388
167	121.67
168	187.53
169	301.89
170	382.3
171	722.45
172	35.88
173	21.673
174	17.588
175	11.197
176	18.585
177	26.598
178	26.529
179	729.07
180	401.75
181	209.91
182	174.2
183	102.97
184	32.773
185	21.501
186	7.9681
187	23.759
188	29.376
189	28.646
190	36.472
191	25.437
192	26.943
193	21.958
194	15.616
195	14.154
196	22.861
197	25.77
198	899.91
199	63.082
200	122.59
201	205.47
202	207.94
203	271.81
204	469.63
205	650.87
206	742.76
207	102.71
208	711.5
209	57.768
210	103.27
211	185.81
212	333.42
213	333.42
214	448.7
215	803.32
216	1213.1
217	1127.7
218	814.61
219	673.82
220	474.48
221	167.23
222	167.23
223	106.12
224	52.408
225	42.203
226	20.177
227	22.534
228	39.321
229	41.301
230	1302.
231	39.043
232	102.18
233	253.91
234	324.06
235	381.5
236	398.57
237	982.13
238	78.906
239	75.42
240	63.484
241	55.176
242	35.377
243	35.165
244	1083.5
245	1660.6
246	5042.8
247	963.79
248	1107.3
249	848.75
250	969.14
251	190.27
252	326.59
253	84.183
254	77.084
255	323.59
256	172.92
257	471.87
258	846.64
259	34.549
260	624.83
261	50.417
262	263.09
263	40.75
264	6.8519
265	17.235
266	198.86
267	112.43
268	13.301
269	213.67
270	29.895
271	178.68
272	18.053
273	74.146
274	14.555
275	293.86
276	63.853
277	457.06
278	25.777
279	44.492
280	108.01
281	196.05
282	14.631
283	80.991
284	518.01
285	454.73
286	142.
287	200.68
288	582.36
289	110.68
290	186.95
291	803.29
292	63.836
293	1270.6
294	124.78
295	19.776
296	976.24
297	1040.3
298	338.34
299	1146.9
300	18.245
301	897.17
302	278.15
303	491.62
304	898.35
305	425.57
306	1502.7
307	1024.4
308	704.02
309	629.81
310	1418.3
311	1509.2
312	1186.2
313	468.93
314	584.72
315	489.83
316	637.92
317	609.36
318	504.95
319	292.28
320	441.42
321	717.9
322	542.08
323	336.26
324	505.44
325	597.56
326	569.53
327	408.56
328	372.35
329	332.36
330	238.58
331	629.8
332	505.36
333	350.9
334	340.2
335	431.62
336	515.09
337	550.71
338	354.41
339	166.22
340	201.58
341	295.49
342	146.65
343	178.47
344	204.25
345	132.88
346	348.33
347	1487.1
348	325.72
349	87.049
350	557.8
351	450.51
352	450.51
353	450.51
354	141.8
355	68.076
356	79.288
357	36.83
358	191.47
359	427.36
360	1567.4
361	795.7
362	928.13
363	1128.9
364	1244.
365	1184.2
366	1600.
367	137.36
368	250.37
369	7.0733
370	19.096
371	40.562
372	68.05
373	118.72
374	363.8
375	555.62
376	1561.2
377	1097.
378	585.25
379	304.64
380	194.5
381	195.61
382	148.28
383	193.89
384	282.45
385	186.28
386	324.42
387	217.06
388	5.7586
389	1032.2
390	602.7
391	390.07
392	161.41
393	89.854
394	42.689
395	22.83
396	9.993
397	66.344
398	36.069
399	31.753
400	19.149
401	12.851
402	9.9033
403	345.62
404	950.86
405	1301.2
406	906.44
407	646.47
408	835.31
409	48.694
410	28.691
411	18.517
412	2.589
413	3.5143
414	3.1224
415	461.36
416	1198.7
417	241.61
418	273.54
419	195.86
420	257.8
421	91.44
422	26.169
423	667.49
424	57.637
425	472.78
426	721.48
427	15.552
428	459.14
429	10.838
430	184.7
431	54.444
432	548.25
433	32.85
434	166.95
435	207.17
436	333.7
437	320.54
438	372.6
439	250.08
440	304.44
441	370.13
442	229.08
443	469.68
444	262.13
445	318.29
446	416.21
447	535.2
448	373.74
449	221.01
450	327.78
451	261.51
452	294.94
453	282.
454	279.04
455	87.046
456	109.88
457	87.742
458	74.148
459	574.53
460	180.07
461	142.59
462	145.88
463	84.679
464	678.68
465	986.35
466	183.52
467	67.674
468	324.89
469	154.82
470	377.42
471	652.87
472	63.01
473	92.249
474	87.661
