Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.2036
2	2.6234
3	1.1853
4	1.569
5	3.2031
6	4.2243
7	5.768
8	9.2907
9	12.296
10	18.762
11	70.441
12	79.32
13	115.69
14	108.41
15	29.296
16	15.728
17	4.8364
18	3.8803
19	3.1772
20	1.0895
21	1.2544
22	3.5325
23	7.3643
24	15.701
25	19.967
26	40.89
27	92.682
28	111.71
29	42.405
30	30.688
31	7.5585
32	6.6784
33	6.0542
34	4.3759
35	4.0361
36	1.5373
37	3.9217
38	1.1085
39	1.5559
40	2.3049
41	3.4802
42	2.8974
43	3.2329
44	0.619
45	1.1519
46	11.294
47	12.48
48	43.18
49	27.852
50	55.748
51	80.453
52	116.12
53	61.989
54	20.651
55	30.932
56	20.716
57	12.448
58	6.6805
59	3.8934
60	1.4586
61	0.90202
62	1.7827
63	1.497
64	1.9601
65	1.0986
66	0.90922
67	1.1009
68	1.2966
69	3.4982
70	2.3888
71	3.5304
72	2.9899
73	1.2904
74	0.96047
75	4.7049
76	9.8805
77	32.453
78	19.189
79	63.07
80	89.333
81	30.965
82	28.686
83	17.901
84	7.9844
85	3.1241
86	1.6046
87	1.9117
88	2.3294
89	0.76216
90	6.0197
91	44.629
92	10.98
93	33.875
94	3.3068
95	30.091
96	9.5251
97	5.8368
98	30.206
99	3.6249
100	25.085
101	33.801
102	8.076
103	2.3481
104	15.544
105	13.59
106	57.543
107	12.859
108	102.89
109	9.8375
110	9.8363
111	72.589
112	6.2191
113	11.628
114	15.027
115	108.27
116	2.8836
117	2.9997
118	61.386
119	53.341
120	4.213
121	3.2683
122	23.282
123	8.1624
124	12.466
125	45.227
126	17.505
127	46.368
128	68.397
129	24.223
130	3.0283
131	2.295
132	21.647
133	74.086
134	14.518
135	6.9342
136	4.8976
137	35.551
138	22.183
139	26.082
140	39.068
141	129.06
142	155.31
143	30.023
144	30.624
145	20.43
146	10.048
147	18.968
148	8.8586
149	4.7965
150	16.172
151	13.27
152	15.419
153	16.999
154	36.658
155	20.438
156	116.07
157	137.53
158	313.71
159	233.99
160	127.43
161	58.566
162	0.24356
163	0.16009
164	0.23379
165	0.30507
166	0.92838
167	1.5952
168	2.3257
169	3.1546
170	4.2131
171	8.0821
172	0.38092
173	0.24512
174	0.17359
175	0.15545
176	0.27468
177	0.29451
178	0.19653
179	5.0998
180	3.7015
181	2.4884
182	2.2574
183	1.8688
184	1.0368
185	0.81687
186	0.45308
187	0.2577
188	0.23008
189	0.18412
190	0.31444
191	0.20321
192	0.29191
193	0.28738
194	0.23981
195	0.16267
196	0.1832
197	0.24527
198	28.949
199	3.0433
200	2.3856
201	3.8805
202	12.178
203	30.958
204	30.297
205	42.541
206	26.321
207	1.7803
208	10.108
209	1.0472
210	1.2108
211	6.0655
212	20.235
213	20.235
214	18.893
215	23.157
216	23.345
217	17.784
218	12.734
219	5.8773
220	4.5611
221	2.2004
222	2.2004
223	1.7474
224	1.2995
225	0.93067
226	0.39421
227	0.13333
228	1.0251
229	1.3374
230	101.26
231	0.87945
232	1.4864
233	11.453
234	19.358
235	20.22
236	9.9553
237	62.074
238	2.2116
239	2.7511
240	2.4348
241	1.0897
242	1.4384
243	1.1952
244	162.84
245	171.65
246	581.95
247	161.77
248	151.22
249	51.541
250	26.416
251	22.122
252	44.727
253	11.743
254	3.2285
255	135.19
256	12.931
257	62.972
258	190.47
259	3.0785
260	39.925
261	2.5068
262	18.426
263	0.75937
264	0.14665
265	0.12576
266	4.9507
267	1.9234
268	0.42524
269	1.7761
270	0.69688
271	1.7132
272	0.22314
273	1.1839
274	0.16987
275	4.7505
276	1.2784
277	4.7792
278	0.24673
279	0.57432
280	1.0377
281	2.2956
282	0.2095
283	1.5326
284	6.1337
285	7.8161
286	16.382
287	34.747
288	14.871
289	1.4576
290	1.823
291	49.343
292	2.3814
293	99.817
294	5.2873
295	0.16992
296	48.609
297	27.138
298	15.579
299	86.02
300	0.59055
301	32.95
302	25.039
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
323	2.0214e-003
324	1.5892e-003
325	1.2671e-003
326	1.1783e-003
327	2.1407e-003
328	2.3738e-003
329	3.1203e-003
330	8.3682e-003
331	2.7265e-003
332	2.9315e-003
333	3.0712e-003
334	2.9933e-003
335	2.5183e-003
336	2.0918e-003
337	1.7778e-003
338	2.897e-003
339	3.4791e-003
340	3.3342e-003
341	3.3355e-003
342	3.9728e-003
343	3.9194e-003
344	3.9439e-003
345	3.9744e-003
346	3.4089e-003
347	6.1447e-002
348	9.6239e-003
349	3.0104e-004
350	1.2479e-002
351	1.0696e-002
352	1.0696e-002
353	1.0696e-002
354	4.2313e-003
355	7.3613e-004
356	2.7226e-004
357	1.5529e-003
358	3.0816e-003
359	7.3631e-003
360	4.276e-002
361	2.4501e-002
362	2.6042e-002
363	1.7397e-002
364	4.7815e-002
365	2.9287e-002
366	4.321e-002
367	3.9329e-003
368	3.5539e-003
369	1.6126e-004
370	4.1273e-004
371	7.6641e-004
372	1.4299e-003
373	2.3756e-003
374	6.4522e-003
375	9.7904e-003
376	3.4161e-002
377	1.4133e-002
378	7.8628e-003
379	2.8788e-003
380	3.8133e-003
381	3.6399e-003
382	4.0415e-003
383	4.5954e-003
384	4.9557e-003
385	4.707e-003
386	5.0658e-003
387	4.645e-003
388	1.2686e-004
389	1.9549e-002
390	1.6004e-002
391	5.8066e-003
392	2.5225e-003
393	1.7466e-003
394	8.2749e-004
395	4.8636e-004
396	2.2808e-004
397	4.3842e-004
398	3.7624e-004
399	1.5297e-004
400	7.7468e-005
401	1.7265e-004
402	2.2708e-004
403	1.9152e-002
404	7.092e-002
405	8.206e-002
406	2.1059e-002
407	1.1986e-002
408	1.0912e-002
409	2.3209e-004
410	1.5179e-004
411	7.8842e-005
412	5.1514e-005
413	5.0951e-005
414	6.6157e-005
415	6.2407e-003
416	3.4846e-002
417	2.7638e-003
418	2.182e-003
419	1.3544e-003
420	4.1728e-003
421	9.4182e-004
422	4.8675e-004
423	9.4225e-003
424	1.219e-003
425	1.067e-002
426	1.4491e-002
427	1.4562e-004
428	9.235e-003
429	2.5054e-004
430	5.6963e-003
431	4.8895e-004
432	1.5409e-002
433	6.8152e-004
434	2.8812e-003
435	3.0942e-003
436	4.0429e-003
437	3.2424e-003
438	2.6376e-003
439	2.9973e-003
440	3.2403e-003
441	2.5272e-003
442	3.5507e-003
443	2.5639e-003
444	4.5431e-003
445	2.149e-003
446	2.8083e-003
447	1.7589e-003
448	2.0711e-003
449	2.9845e-003
450	3.4474e-003
451	3.4409e-003
452	3.4792e-003
453	4.4999e-003
454	2.8057e-003
455	4.2553e-003
456	4.3901e-003
457	4.2042e-003
458	2.258e-003
459	2.8224e-002
460	4.1665e-003
461	2.3285e-003
462	3.0533e-003
463	3.1445e-003
464	5.8552e-003
465	2.3992e-002
466	2.6575e-003
467	4.2307e-003
468	2.3224e-003
469	3.3836e-003
470	3.6424e-003
471	1.3151e-002
472	3.6421e-003
473	3.998e-003
474	4.173e-003
