Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8149
2	2.683
3	41.926
4	130.75
5	245.77
6	252.1
7	361.3
8	194.76
9	52.708
10	452.43
11	475.5
12	445.51
13	373.89
14	254.38
15	62.897
16	24.82
17	7.1482
18	7.0798
19	2.3324
20	38.36
21	1.3571
22	3.0727
23	5.9587
24	20.033
25	28.6
26	132.75
27	364.58
28	473.22
29	517.75
30	769.44
31	194.31
32	389.95
33	136.13
34	227.46
35	448.37
36	82.596
37	2.7237
38	1.8444
39	1.889
40	1.3896
41	1.7218
42	0.62527
43	1.1917
44	65.595
45	2.5928
46	13.579
47	22.501
48	74.48
49	121.94
50	198.1
51	466.73
52	656.55
53	880.75
54	381.31
55	335.88
56	499.97
57	119.45
58	126.86
59	129.82
60	95.981
61	84.22
62	87.627
63	57.166
64	63.805
65	114.68
66	81.812
67	1.986
68	0.65893
69	2.718
70	0.57265
71	3.1289
72	2.5421
73	2.5803
74	67.657
75	5.8545
76	27.148
77	106.53
78	97.282
79	509.57
80	616.29
81	648.93
82	115.98
83	281.59
84	187.99
85	111.96
86	67.943
87	38.516
88	43.82
89	35.662
90	55.888
91	219.48
92	18.321
93	474.5
94	10.599
95	269.54
96	175.5
97	4.3838
98	425.6
99	86.543
100	85.661
101	372.63
102	150.8
103	152.65
104	20.724
105	258.26
106	331.37
107	21.463
108	437.87
109	280.86
110	27.02
111	1043.2
112	387.6
113	12.844
114	150.24
115	547.37
116	4.1661
117	266.8
118	662.11
119	224.27
120	4.8194
121	54.023
122	297.09
123	137.03
124	16.611
125	525.29
126	381.33
127	374.84
128	372.62
129	63.228
130	2.9688
131	81.958
132	137.74
133	328.57
134	64.281
135	247.19
136	319.87
137	454.2
138	369.47
139	378.88
140	369.12
141	875.39
142	917.4
143	292.39
144	308.5
145	296.53
146	357.91
147	364.76
148	293.27
149	215.96
150	235.61
151	220.71
152	242.35
153	327.11
154	559.37
155	323.34
156	514.63
157	744.18
158	1208.2
159	886.44
160	395.46
161	309.01
162	14.233
163	15.659
164	16.371
165	19.877
166	59.218
167	91.796
168	98.856
169	125.11
170	151.89
171	278.
172	2.3441
173	2.9097
174	3.4437
175	2.7517
176	4.8528
177	3.3719
178	10.588
179	291.67
180	166.78
181	98.658
182	94.507
183	85.639
184	47.612
185	39.046
186	25.078
187	5.465
188	20.536
189	15.075
190	15.873
191	14.669
192	6.6744
193	6.8187
194	5.9468
195	3.4628
196	8.505
197	6.8253
198	289.15
199	14.877
200	21.796
201	38.639
202	57.744
203	119.08
204	130.47
205	152.58
206	197.12
207	17.28
208	269.71
209	6.4417
210	23.834
211	38.223
212	48.728
213	48.728
214	80.999
215	221.21
216	455.66
217	435.47
218	332.02
219	276.21
220	195.08
221	79.271
222	79.271
223	69.591
224	62.002
225	50.062
226	27.985
227	9.8448
228	11.685
229	8.0624
230	479.02
231	11.821
232	24.284
233	51.169
234	56.663
235	78.798
236	105.82
237	281.92
238	12.552
239	12.249
240	9.4533
241	6.9107
242	6.1433
243	9.3013
244	385.42
245	761.54
246	1792.2
247	603.07
248	444.9
249	240.4
250	320.72
251	43.669
252	152.29
253	46.073
254	18.854
255	277.65
256	51.928
257	190.17
258	462.51
259	13.504
260	134.99
261	14.667
262	75.543
263	30.903
264	7.7058
265	9.1172
266	72.96
267	48.26
268	17.228
269	88.097
270	16.273
271	71.192
272	6.207
273	35.814
274	4.8375
275	122.12
276	54.071
277	188.38
278	11.421
279	32.353
280	55.049
281	89.363
282	11.252
283	56.921
284	198.52
285	190.58
286	58.95
287	139.51
288	144.49
289	69.882
290	81.699
291	286.68
292	15.025
293	615.58
294	22.605
295	5.0912
296	371.39
297	422.72
298	57.149
299	595.41
300	31.679
301	279.53
302	118.82
303	211.77
304	534.14
305	291.21
306	646.04
307	391.68
308	334.28
309	310.91
310	424.11
311	506.49
312	633.27
313	619.78
