Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.9689
2	5.4623
3	16.907
4	24.289
5	34.93
6	87.969
7	144.46
8	189.52
9	161.81
10	484.2
11	1128.3
12	366.22
13	581.31
14	187.91
15	44.124
16	31.982
17	9.9432
18	10.003
19	3.4561
20	13.208
21	1.5969
22	3.5185
23	10.337
24	24.458
25	21.857
26	153.81
27	268.56
28	651.77
29	1187.4
30	827.4
31	297.65
32	334.4
33	85.126
34	81.307
35	19.724
36	11.138
37	6.6317
38	5.7463
39	2.6311
40	2.602
41	4.5407
42	6.3832
43	2.2212
44	3.9927
45	7.3698
46	3.2189
47	14.217
48	43.13
49	143.54
50	277.06
51	201.74
52	326.33
53	687.11
54	181.52
55	413.66
56	524.61
57	299.86
58	44.157
59	28.842
60	6.3272
61	4.8275
62	11.769
63	10.561
64	12.05
65	17.151
66	17.059
67	7.7283
68	2.2431
69	5.6538
70	2.5947
71	4.8385
72	1.3188
73	6.276
74	4.4525
75	1.9515
76	49.893
77	69.045
78	177.01
79	243.46
80	774.32
81	431.86
82	271.68
83	469.72
84	80.519
85	13.82
86	6.6693
87	7.6656
88	13.29
89	8.4893
90	86.41
91	134.02
92	33.972
93	720.29
94	20.848
95	500.58
96	128.75
97	13.403
98	771.42
99	19.035
100	59.607
101	654.36
102	114.22
103	14.458
104	35.614
105	68.96
106	836.36
107	72.819
108	242.75
109	241.87
110	51.834
111	1095.
112	85.906
113	28.992
114	230.87
115	475.26
116	3.0665
117	34.844
118	1071.2
119	208.96
120	5.6908
121	19.333
122	205.76
123	157.95
124	26.849
125	895.2
126	176.03
127	822.13
128	327.36
129	90.585
130	5.4043
131	11.532
132	280.16
133	76.804
134	103.93
135	197.73
136	818.79
137	1050.1
138	941.44
139	1142.6
140	778.96
141	2104.5
142	1990.7
143	588.78
144	924.72
145	952.95
146	952.39
147	1056.7
148	798.45
149	539.83
150	567.16
151	575.89
152	587.34
153	830.
154	1293.3
155	1120.4
156	1047.8
157	1960.7
158	2793.5
159	1942.7
160	868.57
161	1229.
162	39.077
163	27.597
164	27.5
165	31.22
166	69.6
167	124.49
168	193.76
169	312.47
170	394.01
171	743.93
172	36.992
173	22.265
174	18.08
175	11.583
176	19.084
177	27.073
178	27.149
179	752.93
180	414.16
181	216.24
182	178.95
183	104.66
184	33.159
185	21.942
186	8.237
187	24.452
188	30.306
189	29.508
190	37.718
191	26.155
192	27.507
193	22.489
194	16.012
195	14.526
196	23.845
197	26.749
198	924.47
199	66.451
200	125.42
201	209.64
202	213.57
203	283.61
204	476.57
205	653.75
206	761.06
207	103.96
208	735.17
209	58.332
210	105.36
211	189.25
212	337.67
213	337.67
214	459.05
215	832.79
216	1248.9
217	1160.3
218	840.86
219	697.62
220	490.21
221	172.61
222	172.61
223	109.11
224	53.257
225	44.382
226	21.987
227	23.569
228	41.556
229	42.661
230	1311.4
231	40.81
232	104.61
233	258.33
234	328.89
235	392.33
236	423.16
237	1002.1
238	80.348
239	75.244
240	63.387
241	55.618
242	36.039
243	37.039
244	1048.2
245	1661.2
246	4993.7
247	990.1
248	1141.1
249	862.73
250	1000.9
251	187.5
252	335.22
253	84.981
254	79.621
255	356.6
256	175.95
257	488.98
258	834.68
259	34.865
260	629.65
261	51.979
262	268.86
263	42.47
264	6.8768
265	18.073
266	202.3
267	115.9
268	13.047
269	219.14
270	31.327
271	183.1
272	18.198
273	75.961
274	14.874
275	302.53
276	65.639
277	470.59
278	26.203
279	45.057
280	110.19
281	201.4
282	15.112
283	82.787
284	533.21
285	470.84
286	144.53
287	213.75
288	596.4
289	114.86
290	192.43
291	828.94
292	64.758
293	1304.8
294	126.89
295	20.541
296	980.44
297	1068.4
298	346.65
299	1184.6
300	19.552
301	920.72
302	278.71
303	508.99
304	940.01
305	442.92
306	1502.7
307	1071.1
308	742.38
309	655.08
310	1416.5
311	1497.6
312	1190.2
313	478.72
314	594.86
315	495.47
316	644.3
317	614.57
318	512.37
319	302.63
320	457.59
321	727.43
322	548.4
323	338.4
324	511.56
325	605.38
326	576.52
327	412.73
328	376.28
329	333.76
330	241.98
331	641.12
332	513.61
333	355.27
334	344.15
335	436.93
336	521.47
337	557.37
338	366.74
339	169.04
340	205.29
341	301.34
342	148.77
343	180.3
344	206.87
345	133.58
346	353.35
347	1468.8
348	336.67
349	88.286
350	569.1
351	455.44
352	455.44
353	455.44
354	143.47
355	69.036
356	80.448
357	37.411
358	193.97
359	427.35
360	1633.9
361	787.74
362	945.1
363	1159.3
364	1258.8
365	1222.6
366	1659.
367	140.
368	253.04
369	7.2876
370	19.678
371	41.773
372	70.151
373	122.63
374	375.01
375	571.58
376	1618.5
377	1144.6
378	614.25
379	318.49
380	202.62
381	200.09
382	152.58
383	200.74
384	290.73
385	192.22
386	333.96
387	224.57
388	5.9288
389	1084.5
390	620.78
391	402.19
392	166.4
393	92.606
394	43.961
395	23.523
396	10.296
397	67.329
398	36.77
399	32.389
400	19.565
401	13.193
402	10.209
403	342.81
404	951.17
405	1327.8
406	936.57
407	672.
408	874.65
409	49.538
410	29.24
411	18.912
412	2.6382
413	3.6104
414	3.2119
415	467.84
416	1198.1
417	243.59
418	274.74
419	200.27
420	265.12
421	93.727
422	26.754
423	683.05
424	59.364
425	486.88
426	740.34
427	15.935
428	468.87
429	11.17
430	186.85
431	55.748
432	568.35
433	33.83
434	172.04
435	216.34
436	341.88
437	324.21
438	375.31
439	251.1
440	307.2
441	373.88
442	230.75
443	476.3
444	262.88
445	319.67
446	428.61
447	541.66
448	376.79
449	221.09
450	333.49
451	264.25
452	299.34
453	284.65
454	288.4
455	90.873
456	115.14
457	92.678
458	75.566
459	584.95
460	183.35
461	142.15
462	147.88
463	83.872
464	710.22
465	991.2
466	191.09
467	68.621
468	327.04
469	154.72
470	383.8
