Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.4961
2	6.1651
3	14.465
4	21.27
5	31.187
6	71.03
7	114.13
8	157.26
9	145.66
10	435.58
11	1108.
12	381.45
13	514.48
14	171.88
15	29.43
16	27.293
17	7.3986
18	7.8738
19	2.4687
20	10.935
21	1.5921
22	3.2032
23	7.9129
24	21.244
25	16.757
26	142.57
27	213.86
28	588.03
29	1147.9
30	767.76
31	265.31
32	288.42
33	70.306
34	57.205
35	16.974
36	8.1305
37	4.049
38	4.0871
39	1.7314
40	1.9594
41	3.1701
42	4.9191
43	2.0452
44	1.808
45	5.5698
46	3.1558
47	12.283
48	48.014
49	134.47
50	229.55
51	146.81
52	252.93
53	764.76
54	199.54
55	347.71
56	433.93
57	203.55
58	31.511
59	16.609
60	3.0178
61	3.3048
62	14.231
63	10.76
64	7.0103
65	14.649
66	14.947
67	5.704
68	1.345
69	6.2093
70	2.2691
71	4.1516
72	0.8885
73	4.9839
74	1.4051
75	1.7795
76	45.295
77	51.744
78	144.02
79	142.13
80	702.92
81	471.02
82	219.94
83	346.21
84	47.688
85	5.7166
86	3.4866
87	8.6087
88	13.655
89	6.9108
90	75.295
91	111.83
92	36.324
93	666.98
94	19.953
95	476.22
96	106.5
97	12.292
98	766.63
99	14.184
100	44.234
101	620.04
102	97.638
103	9.2002
104	33.772
105	61.019
106	780.6
107	75.591
108	179.81
109	214.05
110	53.723
111	1093.3
112	85.901
113	27.474
114	204.37
115	403.19
116	2.7778
117	27.343
118	1095.5
119	185.71
120	5.7824
121	14.535
122	211.4
123	131.63
124	25.871
125	837.44
126	161.15
127	796.74
128	273.32
129	89.952
130	4.7082
131	10.21
132	213.23
133	68.831
134	89.732
135	171.53
136	782.22
137	1039.5
138	906.71
139	1091.9
140	775.46
141	2055.3
142	1904.6
143	566.84
144	888.
145	918.54
146	912.15
147	1010.6
148	764.26
149	512.74
150	539.7
151	557.73
152	561.31
153	793.92
154	1274.3
155	1083.8
156	1074.5
157	1973.2
158	2782.6
159	1925.8
160	814.98
161	1203.9
162	37.318
163	26.551
164	26.693
165	30.4
166	67.385
167	119.59
168	183.66
169	295.81
170	375.9
171	713.18
172	35.357
173	21.384
174	17.356
175	11.023
176	18.323
177	26.332
178	26.272
179	720.22
180	396.68
181	206.74
182	171.69
183	101.74
184	32.383
185	21.165
186	7.9452
187	23.461
188	29.033
189	28.324
190	35.877
191	25.152
192	26.648
193	21.671
194	15.412
195	13.977
196	22.409
197	25.317
198	889.86
199	61.837
200	121.27
201	203.44
202	205.37
203	267.11
204	465.56
205	647.25
206	734.73
207	101.95
208	701.71
209	57.286
210	102.41
211	184.36
212	331.73
213	331.73
214	444.92
215	794.12
216	1199.6
217	1115.4
218	804.57
219	664.94
220	468.36
221	164.48
222	164.48
223	104.42
224	51.723
225	41.118
226	19.425
227	22.107
228	38.563
229	40.733
230	1293.3
231	38.399
232	100.98
233	251.81
234	321.85
235	378.2
236	393.32
237	976.24
238	78.121
239	75.104
240	63.263
241	54.799
242	34.977
243	34.548
244	1094.5
245	1660.3
246	5065.5
247	957.63
248	1097.1
249	843.13
250	956.9
251	190.54
252	323.91
253	83.641
254	76.003
255	311.37
256	171.13
257	465.18
258	853.63
259	34.263
260	621.71
261	49.786
262	260.21
263	39.924
264	6.8394
265	16.88
266	197.69
267	110.83
268	13.323
269	211.02
270	29.048
271	177.08
272	17.953
273	73.256
274	14.403
275	290.75
276	62.412
277	451.6
278	25.568
279	43.983
280	107.53
281	193.5
282	14.455
283	79.837
284	511.27
285	448.7
286	140.85
287	196.25
288	575.99
289	108.15
290	183.92
291	793.07
292	63.469
293	1258.6
294	123.66
295	19.44
296	969.82
297	1029.4
298	335.48
299	1133.1
300	17.68
301	887.64
302	278.64
303	486.03
304	884.84
305	420.21
306	1486.
307	1010.
308	692.13
309	620.43
310	1411.5
311	1503.9
312	1175.4
313	461.08
314	576.22
315	485.89
316	633.71
317	606.35
318	501.81
319	289.13
320	436.95
321	711.55
