Node Number	Equivalent (von-Mises) Stress (MPa)
161	3.5317e-012
162	7.1084e-015
163	5.0032e-015
164	5.0283e-015
165	5.2594e-015
166	1.4229e-014
167	2.6387e-014
168	4.1364e-014
169	6.0084e-014
170	8.7955e-014
171	1.66e-013
172	6.1046e-015
173	3.6014e-015
174	2.9381e-015
175	2.0458e-015
176	3.6634e-015
177	4.631e-015
178	4.8617e-015
179	6.6795e-014
180	4.598e-014
181	3.1901e-014
182	2.6975e-014
183	1.8418e-014
184	7.0405e-015
185	4.7841e-015
186	1.0266e-015
187	3.6989e-015
188	5.5505e-015
189	5.3753e-015
190	6.2832e-015
191	5.0649e-015
192	5.038e-015
193	4.241e-015
194	2.9692e-015
195	2.4106e-015
196	3.9028e-015
197	4.3402e-015
198	1.978e-012
199	2.1893e-012
200	1.0652e-012
201	3.8761e-013
202	1.5748e-012
203	3.8772e-012
204	1.3093e-012
205	3.0094e-012
206	1.6882e-012
207	5.7848e-013
208	2.3934e-013
209	4.9628e-013
210	1.0214e-012
211	5.7206e-013
212	3.0741e-013
213	3.0741e-013
214	3.6322e-013
215	5.1093e-013
216	5.7041e-013
217	3.9937e-013
218	1.6769e-013
219	8.7737e-014
220	5.8465e-014
221	2.8585e-014
222	2.8585e-014
223	1.9811e-014
224	1.078e-014
225	8.1726e-015
226	3.3715e-015
227	3.577e-015
228	6.8569e-012
229	2.4276e-012
230	1.0414e-012
231	2.9431e-012
232	1.6437e-012
233	1.4503e-012
234	5.1787e-013
235	9.4067e-013
236	3.658e-013
237	9.7035e-013
238	9.9712e-013
239	1.9566e-012
240	6.7918e-013
241	1.6085e-012
242	1.3398e-012
243	7.455e-012
244	2.1534e-012
245	4.4615e-012
246	3.1716e-012
247	1.6089e-012
248	3.6401e-012
249	4.311e-012
250	2.9353e-013
251	1.2805e-012
252	1.9216e-012
253	1.0223e-012
254	5.1723e-013
255	1.0052e-012
256	8.4925e-013
257	1.0273e-012
258	2.1958e-012
259	2.8537e-012
260	1.3798e-012
261	1.1651e-012
262	8.7781e-013
263	6.7889e-015
264	1.1659e-015
265	2.8074e-015
266	8.6593e-014
267	2.3567e-014
268	2.2974e-015
269	3.1656e-014
270	7.2264e-015
271	2.8383e-014
272	3.1017e-015
273	1.4317e-014
274	2.5119e-015
275	8.2788e-014
276	1.7521e-014
277	5.2945e-014
278	4.6861e-015
279	8.3918e-015
280	1.0795e-014
281	2.9372e-014
282	2.1282e-015
283	1.5212e-014
284	1.3231e-013
285	5.8917e-014
286	6.4278e-013
287	5.4765e-013
288	2.1434e-013
289	2.4433e-014
290	3.6198e-014
291	1.0079e-012
292	4.287e-013
293	1.2596e-012
294	9.3797e-013
295	3.1763e-015
296	1.1312e-012
297	2.4533e-013
298	2.7213e-013
299	9.7736e-013
300	3.4595e-015
301	1.6773e-012
302	4.6272e-013
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
