Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4689
2	2.8108
3	1.3013
4	1.723
5	3.8796
6	4.9815
7	7.0461
8	10.301
9	13.849
10	22.632
11	77.434
12	85.99
13	127.78
14	124.4
15	32.822
16	18.222
17	5.3495
18	5.1502
19	3.1699
20	1.2682
21	1.4957
22	4.3387
23	8.2348
24	18.235
25	23.883
26	47.12
27	103.51
28	127.37
29	47.941
30	36.393
31	9.228
32	8.4246
33	7.9597
34	5.4145
35	5.0326
36	1.8828
37	3.6479
38	1.012
39	1.513
40	2.4976
41	3.5669
42	3.0096
43	3.1635
44	1.0351
45	1.3944
46	12.6
47	14.17
48	50.284
49	28.902
50	62.614
51	85.481
52	120.26
53	64.043
54	24.726
55	34.488
56	25.805
57	16.097
58	8.1568
59	5.1233
60	2.0523
61	1.3163
62	2.4755
63	2.2255
64	2.8814
65	1.6799
66	1.1158
67	1.0182
68	1.4282
69	4.1035
70	2.7129
71	4.1193
72	3.4207
73	1.7211
74	1.4417
75	5.399
76	12.151
77	39.047
78	21.502
79	67.541
80	94.496
81	36.967
82	34.148
83	23.026
84	10.516
85	4.2231
86	2.2498
87	2.9732
88	3.5229
89	1.2139
90	7.6427
91	48.89
92	13.687
93	36.991
94	4.0112
95	32.641
96	10.993
97	6.6381
98	32.709
99	4.5016
100	28.259
101	38.27
102	9.4904
103	3.0131
104	18.523
105	15.833
106	60.81
107	15.353
108	112.14
109	11.311
110	11.46
111	78.355
112	7.4283
113	13.715
114	17.771
115	115.65
116	3.2918
117	3.8072
118	66.313
119	56.984
120	4.8522
121	4.1137
122	27.921
123	10.171
124	14.804
125	46.815
126	19.919
127	49.113
128	74.039
129	27.716
130	3.3814
131	3.0228
132	24.772
133	81.259
134	15.878
135	7.7593
136	5.0514
137	37.966
138	22.832
139	28.471
140	40.278
141	134.71
142	165.41
143	26.679
144	36.726
145	22.041
146	11.469
147	20.971
148	10.14
149	5.2912
150	17.729
151	16.407
152	17.089
153	17.506
154	39.031
155	21.686
156	125.78
157	146.04
158	329.2
159	241.34
160	136.06
161	65.476
162	0.23369
163	0.16012
164	0.23795
165	0.30895
166	0.96905
167	1.6671
168	2.4806
169	3.3067
170	4.5434
171	9.0631
172	0.37339
173	0.2372
174	0.17076
175	0.15976
176	0.28172
177	0.28811
178	0.18807
179	5.1269
180	3.6644
181	2.57
182	2.3355
183	1.9538
184	1.0961
185	0.86394
186	0.47568
187	0.24295
188	0.24801
189	0.18466
190	0.31686
191	0.21302
192	0.29173
193	0.29365
194	0.24819
195	0.16277
196	0.18956
197	0.24094
198	31.721
199	3.1904
200	2.5079
201	4.3426
202	13.272
203	33.241
204	32.535
205	45.552
206	28.117
207	1.9854
208	11.221
209	1.2127
210	1.2924
211	6.6685
212	21.96
213	21.96
214	20.462
215	26.115
216	25.879
217	19.248
218	12.703
219	5.7941
220	4.4551
221	2.2951
222	2.2951
223	1.8299
224	1.3736
225	0.99861
226	0.42963
227	0.1221
228	1.3495
229	1.5507
230	112.65
231	0.98207
232	1.5579
233	12.503
234	21.122
235	21.658
236	11.781
237	69.247
238	2.2909
239	2.879
240	2.4873
241	1.0845
242	1.5297
243	1.5546
244	180.76
245	185.3
246	608.52
247	170.59
248	163.97
249	56.938
250	28.44
251	24.034
252	48.265
253	13.138
254	3.5452
255	145.82
256	14.354
257	67.762
258	204.09
259	3.2232
260	43.518
261	2.7803
262	19.765
263	0.80497
264	0.14458
265	0.12935
266	5.1678
267	1.9591
268	0.44246
269	1.9499
270	0.7534
271	1.7449
272	0.21637
273	1.2777
274	0.17079
275	5.0523
276	1.4029
277	4.6681
278	0.24104
279	0.58343
280	1.2325
281	2.3498
282	0.20544
283	1.6028
284	6.5413
285	8.3152
286	17.889
287	37.307
288	16.23
289	1.5445
290	1.8889
291	53.235
292	2.6241
293	107.28
294	5.9033
295	0.16319
296	53.055
297	27.685
298	16.727
299	88.327
300	0.63028
301	35.38
302	27.328
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
323	2.0214e-003
324	1.5892e-003
325	1.2671e-003
326	1.1783e-003
327	2.1407e-003
328	2.3738e-003
329	3.1203e-003
330	8.3682e-003
331	2.7265e-003
332	2.9315e-003
333	3.0712e-003
334	2.9933e-003
335	2.5183e-003
336	2.0918e-003
337	1.7778e-003
338	2.897e-003
339	3.4791e-003
340	3.3342e-003
341	3.3355e-003
342	3.9728e-003
343	3.9194e-003
344	3.9439e-003
345	3.9744e-003
346	3.4089e-003
347	6.1447e-002
348	9.6239e-003
349	3.0104e-004
350	1.2479e-002
351	1.0696e-002
352	1.0696e-002
353	1.0696e-002
354	4.2313e-003
355	7.3613e-004
356	2.7226e-004
357	1.5529e-003
358	3.0816e-003
359	7.3631e-003
360	4.276e-002
361	2.4501e-002
362	2.6042e-002
363	1.7397e-002
364	4.7815e-002
365	2.9287e-002
366	4.321e-002
367	3.9329e-003
368	3.5539e-003
369	1.6126e-004
370	4.1273e-004
371	7.6641e-004
372	1.4299e-003
373	2.3756e-003
374	6.4522e-003
375	9.7904e-003
376	3.4161e-002
377	1.4133e-002
378	7.8628e-003
379	2.8788e-003
380	3.8133e-003
381	3.6399e-003
382	4.0415e-003
383	4.5954e-003
384	4.9557e-003
385	4.707e-003
386	5.0658e-003
387	4.645e-003
388	1.2686e-004
389	1.9549e-002
390	1.6004e-002
391	5.8066e-003
392	2.5225e-003
393	1.7466e-003
394	8.2749e-004
395	4.8636e-004
396	2.2808e-004
397	4.3842e-004
398	3.7624e-004
399	1.5297e-004
400	7.7468e-005
401	1.7265e-004
402	2.2708e-004
403	1.9152e-002
404	7.092e-002
405	8.206e-002
406	2.1059e-002
407	1.1986e-002
408	1.0912e-002
409	2.3209e-004
410	1.5179e-004
411	7.8842e-005
412	5.1514e-005
413	5.0951e-005
414	6.6157e-005
415	6.2407e-003
416	3.4846e-002
417	2.7638e-003
418	2.182e-003
419	1.3544e-003
420	4.1728e-003
421	9.4182e-004
422	4.8675e-004
423	9.4225e-003
424	1.219e-003
425	1.067e-002
426	1.4491e-002
427	1.4562e-004
428	9.235e-003
429	2.5054e-004
430	5.6963e-003
431	4.8895e-004
432	1.5409e-002
433	6.8152e-004
434	2.8812e-003
435	3.0942e-003
436	4.0429e-003
437	3.2424e-003
438	2.6376e-003
439	2.9973e-003
440	3.2403e-003
441	2.5272e-003
442	3.5507e-003
443	2.5639e-003
444	4.5431e-003
445	2.149e-003
446	2.8083e-003
447	1.7589e-003
448	2.0711e-003
449	2.9845e-003
450	3.4474e-003
451	3.4409e-003
452	3.4792e-003
453	4.4999e-003
454	2.8057e-003
455	4.2553e-003
456	4.3901e-003
457	4.2042e-003
458	2.258e-003
459	2.8224e-002
460	4.1665e-003
461	2.3285e-003
462	3.0533e-003
463	3.1445e-003
464	5.8552e-003
465	2.3992e-002
466	2.6575e-003
467	4.2307e-003
468	2.3224e-003
469	3.3836e-003
470	3.6424e-003
471	1.3151e-002
472	3.6421e-003
473	3.998e-003
474	4.173e-003
