Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.2778
2	2.6775
3	1.2173
4	1.6095
5	3.3602
6	4.4088
7	6.0655
8	9.4879
9	12.655
10	19.689
11	72.006
12	80.802
13	118.14
14	111.76
15	30.055
16	16.246
17	4.9427
18	4.1352
19	3.1743
20	1.1335
21	1.3007
22	3.6934
23	7.5554
24	16.233
25	20.786
26	42.223
27	94.924
28	114.99
29	43.683
30	31.983
31	7.9334
32	7.0643
33	6.5007
34	4.6052
35	4.2643
36	1.6197
37	3.8811
38	1.081
39	1.5477
40	2.3459
41	3.5027
42	2.9165
43	3.2264
44	0.70161
45	1.188
46	11.585
47	12.833
48	44.663
49	28.084
50	57.167
51	81.37
52	116.9
53	62.209
54	21.612
55	31.783
56	21.828
57	13.217
58	7.0028
59	4.1578
60	1.5855
61	0.9869
62	1.9149
63	1.6357
64	2.158
65	1.2205
66	0.95256
67	1.0678
68	1.3126
69	3.6256
70	2.4537
71	3.6503
72	3.0792
73	1.3768
74	1.0627
75	4.8523
76	10.318
77	33.764
78	19.648
79	63.768
80	90.34
81	32.39
82	29.922
83	18.994
84	8.5408
85	3.3659
86	1.7426
87	2.1302
88	2.5884
89	0.85653
90	6.3792
91	45.532
92	11.516
93	34.481
94	3.4384
95	30.64
96	9.8717
97	6.0071
98	30.698
99	3.8239
100	25.766
101	34.682
102	8.3996
103	2.5019
104	16.159
105	14.085
106	58.33
107	13.359
108	104.81
109	10.179
110	10.154
111	73.567
112	6.4835
113	12.06
114	15.648
115	109.75
116	2.9657
117	3.1811
118	62.207
119	54.29
120	4.3492
121	3.4497
122	24.3
123	8.5936
124	12.946
125	45.425
126	18.002
127	46.993
128	69.46
129	24.975
130	3.1015
131	2.449
132	22.362
133	75.536
134	14.775
135	7.1383
136	4.8956
137	36.112
138	22.299
139	26.582
140	39.361
141	130.19
142	157.26
143	29.34
144	31.955
145	20.78
146	10.342
147	19.385
148	9.1215
149	4.8996
150	16.481
151	13.861
152	15.71
153	17.072
154	37.232
155	20.716
156	118.35
157	139.28
158	317.18
159	235.69
160	129.35
161	60.044
162	0.24014
163	0.15856
164	0.23361
165	0.30503
166	0.93672
167	1.6098
168	2.3555
169	3.1815
170	4.2762
171	8.2809
172	0.37927
173	0.24363
174	0.17282
175	0.15621
176	0.27595
177	0.293
178	0.19403
179	5.0787
180	3.6838
181	2.5007
182	2.2703
183	1.8855
184	1.0495
185	0.82735
186	0.45876
187	0.25523
188	0.23218
189	0.18272
190	0.31386
191	0.20403
192	0.29145
193	0.28841
194	0.24129
195	0.16254
196	0.18375
197	0.24412
198	29.547
199	3.0764
200	2.41
201	3.9767
202	12.418
203	31.469
204	30.79
205	43.196
206	26.719
207	1.8234
208	10.35
209	1.0821
210	1.2287
211	6.1955
212	20.608
213	20.608
214	19.235
215	23.778
216	23.845
217	18.073
218	12.711
219	5.8372
220	4.5254
221	2.2168
222	2.2168
223	1.763
224	1.3147
225	0.94486
226	0.40203
227	0.13079
228	1.0909
229	1.3816
230	103.92
231	0.90109
232	1.5064
233	11.679
234	19.738
235	20.539
236	10.326
237	63.768
