Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0877
2	2.8318
3	32.322
4	69.617
5	179.98
6	313.51
7	337.18
8	205.91
9	36.274
10	525.16
11	643.25
12	477.71
13	469.23
14	297.04
15	67.393
16	28.042
17	6.9599
18	7.1087
19	2.3206
20	27.949
21	1.2648
22	3.5807
23	6.7555
24	21.742
25	30.619
26	139.62
27	416.27
28	556.48
29	646.03
30	873.54
31	283.91
32	483.82
33	136.78
34	292.39
35	352.34
36	48.673
37	3.6627
38	2.2337
39	1.9606
40	1.3097
41	2.5424
42	1.163
43	1.5916
44	15.797
45	3.0622
46	16.487
47	24.373
48	84.782
49	151.08
50	218.5
51	563.89
52	829.83
53	1148.8
54	480.41
55	428.99
56	548.66
57	156.19
58	131.82
59	162.06
60	40.784
61	29.151
62	22.625
63	22.308
64	26.548
65	54.751
66	47.836
67	2.4911
68	0.45032
69	2.9033
70	1.5443
71	3.6366
72	3.1665
73	2.8553
74	22.248
75	7.4052
76	30.397
77	129.52
78	104.52
79	604.2
80	698.6
81	781.87
82	151.3
83	318.36
84	202.42
85	65.253
86	22.219
87	16.039
88	18.488
89	22.347
90	105.82
91	235.71
92	21.661
93	557.99
94	10.787
95	282.4
96	201.42
97	4.5084
98	547.98
99	67.757
100	101.23
101	447.33
102	153.24
103	120.76
104	23.33
105	264.93
106	457.05
107	27.796
108	526.43
109	311.39
110	33.631
111	1329.
112	364.26
113	12.029
114	222.94
115	612.09
116	4.0148
117	230.7
118	810.82
119	297.9
120	4.9849
121	62.447
122	262.6
123	154.82
124	16.529
125	643.87
126	381.14
127	490.11
128	441.08
129	67.695
130	3.194
131	51.043
132	137.12
133	390.77
134	80.467
135	240.1
136	425.07
137	594.26
138	489.47
139	495.37
140	490.71
141	1179.9
142	1250.6
143	374.2
144	390.63
145	396.05
146	475.69
147	480.04
148	390.49
149	285.5
150	312.73
151	293.53
152	325.38
153	437.55
154	709.93
155	434.35
156	690.63
157	996.05
158	1610.1
159	1198.1
160	488.69
161	410.25
162	3.7795
163	8.4892
164	11.994
165	16.163
166	67.776
167	112.63
168	139.62
169	190.93
170	220.93
171	374.59
172	10.876
173	7.0752
174	4.8707
175	3.792
176	7.9289
177	7.5032
178	5.7844
179	388.96
180	230.3
181	145.7
182	130.37
183	99.728
184	45.761
185	34.321
186	17.784
187	3.655
188	14.476
189	8.2013
190	18.339
191	10.533
192	8.949
193	9.676
194	7.2994
195	4.3104
196	11.43
197	10.897
198	372.93
199	20.494
200	31.064
201	54.779
202	74.885
203	147.18
204	163.22
205	185.92
206	265.8
207	25.017
208	359.5
209	10.105
210	32.501
211	51.283
212	65.287
213	65.287
214	111.36
215	287.8
216	572.9
217	564.33
218	443.54
219	367.95
220	262.54
221	117.56
222	117.56
223	88.856
224	65.019
225	48.46
226	23.464
227	8.1942
228	14.789
229	10.401
230	578.86
231	14.799
232	31.815
233	66.641
234	74.725
235	97.879
236	128.75
237	325.6
238	18.278
239	17.692
240	12.964
241	10.255
242	8.2511
243	11.651
244	467.43
245	1010.1
246	2430.2
247	762.46
248	547.99
249	316.17
250	418.07
251	47.266
252	191.49
253	53.699
254	24.119
255	328.8
256	65.28
257	239.95
258	574.57
259	16.003
260	181.98
261	17.894
262	96.323
263	34.467
264	6.1924
265	7.7305
266	96.156
267	66.816
268	16.429
269	121.81
270	24.384
271	93.278
272	6.2873
273	47.172
274	4.4393
275	154.65
276	70.686
277	250.34
278	9.6501
279	38.069
280	67.573
281	124.68
282	5.6282
283	68.576
284	269.39
285	252.15
286	71.024
287	172.9
288	196.59
289	92.405
290	115.3
291	371.26
292	18.527
293	810.67
294	31.486
295	6.5782
296	463.98
297	563.37
298	76.66
299	783.5
300	26.63
301	364.52
302	155.97
303	284.82
304	678.39
305	342.3
306	863.98
307	540.23
308	458.74
309	427.89
310	649.51
311	698.83
312	837.89
313	691.41
314	756.86
315	476.23
316	564.4
317	501.16
318	368.96
319	218.11
320	219.
321	548.7
322	409.86
323	246.95
324	387.22
325	460.69
326	440.59
327	318.14
328	296.45
329	237.09
330	258.57
331	486.45
332	387.01
333	263.38
334	254.97
335	325.95
336	390.19
337	416.94
338	210.12
339	111.27
340	144.5
341	216.12
342	102.74
343	125.73
344	148.91
345	92.299
346	261.77
347	552.08
348	300.5
349	69.112
350	426.94
351	367.12
352	367.12
353	367.12
354	114.04
355	54.256
356	62.811
357	29.058
358	145.62
359	283.37
360	837.91
361	452.91
362	675.34
363	892.26
364	561.17
365	554.48
366	778.44
367	109.96
368	184.53
369	5.6779
370	15.503
371	32.87
372	55.617
373	97.994
374	290.86
375	451.97
376	1139.3
377	776.56
378	530.15
379	252.4
380	174.61
381	163.19
382	127.07
383	168.49
384	238.85
385	160.1
386	273.68
387	189.89
388	4.5019
389	630.16
390	501.29
391	314.93
392	129.65
393	73.023
394	34.607
395	18.52
396	8.0246
397	52.59
398	27.939
399	24.475
400	14.622
401	10.084
402	8.0371
403	237.93
404	566.12
405	833.08
406	685.
407	428.61
408	607.09
409	38.036
410	22.288
411	14.32
412	2.1329
413	2.5976
414	2.3447
415	503.88
416	826.91
417	183.56
418	201.42
419	148.91
420	201.47
421	70.81
422	19.896
423	511.05
424	46.602
425	370.03
426	553.53
427	11.973
428	349.79
429	8.7609
430	148.16
431	41.474
432	430.51
433	26.537
434	133.24
435	178.02
436	255.71
437	238.13
438	275.12
439	181.06
440	220.9
441	276.55
442	167.21
443	357.
444	174.63
445	233.64
446	263.69
447	405.1
448	279.09
449	156.28
450	237.85
451	192.24
452	216.87
453	203.62
454	276.4
455	77.829
456	99.533
457	85.651
458	55.936
459	420.68
460	138.96
461	100.12
462	117.28
463	59.627
464	483.01
465	733.93
466	137.21
467	51.31
468	237.74
469	106.73
470	350.36
