Node Number	Equivalent (von-Mises) Stress (MPa)
196	4.9136
197	4.2407
198	173.62
199	6.5477
200	9.1919
201	16.037
202	30.77
203	68.189
204	75.641
205	101.15
206	102.13
207	6.4973
208	124.24
209	2.1424
210	10.723
211	18.239
212	24.208
213	24.208
214	37.68
215	114.48
216	251.72
217	204.34
218	128.34
219	110.33
220	78.772
221	33.018
222	33.018
223	32.378
224	34.024
225	30.587
226	18.984
227	8.3835
228	5.9993
229	4.3858
230	318.89
231	6.2251
232	11.642
233	25.407
234	28.103
235	41.53
236	51.56
237	224.45
238	5.2828
239	5.3469
240	5.6034
241	2.6091
242	3.1499
243	5.025
244	268.14
245	300.15
246	519.35
247	280.77
248	283.65
249	148.94
250	180.19
251	30.302
252	85.088
253	30.275
254	10.733
255	180.8
256	28.823
257	122.59
258	258.4
259	8.3101
260	73.773
261	8.7584
262	41.55
263	17.42
264	5.8603
265	7.3645
266	34.512
267	19.375
268	11.466
269	37.481
270	8.2715
271	31.26
272	5.7636
273	17.034
274	5.0239
275	51.798
276	25.823
277	76.584
278	10.063
279	18.805
280	25.403
281	38.7
282	9.9462
283	28.971
284	83.114
285	76.72
286	37.065
287	77.292
288	70.084
289	32.271
290	33.293
291	163.57
292	9.1326
293	229.05
294	10.188
295	4.7161
296	207.47
297	158.1
298	27.83
299	234.24
300	21.312
301	166.05
302	53.142
303	117.27
304	293.2
305	200.97
306	282.8
307	212.02
308	181.89
309	167.91
310	173.5
311	205.47
312	297.76
313	502.7
314	380.61
315	271.22
316	258.42
317	222.49
318	179.51
319	118.76
320	113.78
321	247.43
322	186.33
323	113.19
324	178.12
325	212.15
326	203.24
327	144.94
328	133.32
329	108.97
330	226.55
331	227.89
332	182.42
333	125.67
334	120.98
335	152.11
336	178.94
337	190.12
338	98.901
339	57.906
340	71.765
341	105.89
342	52.308
343	64.108
344	73.701
345	48.308
346	126.15
347	182.3
348	145.98
349	29.084
350	181.14
351	155.66
352	155.66
353	155.66
354	48.211
355	22.953
356	26.405
357	12.326
358	66.064
359	107.19
360	299.73
361	138.42
362	281.6
363	390.24
364	167.67
365	161.24
366	259.61
367	49.865
368	90.211
369	2.4993
370	6.8564
371	14.477
372	24.643
373	43.55
374	127.7
375	198.14
376	490.15
377	318.18
378	254.14
379	124.25
380	76.648
381	60.815
382	51.102
383	67.23
384	100.1
385	66.613
386	115.63
387	78.24
388	1.9492
389	255.34
390	221.7
391	138.18
392	56.936
393	32.265
394	15.249
395	8.1838
396	3.5333
397	22.15
398	11.703
399	10.203
400	6.0854
401	4.3322
402	3.5584
403	95.258
404	199.26
405	304.07
406	281.73
407	169.14
408	255.73
409	15.876
410	9.3041
411	5.9982
412	0.92047
413	1.0914
414	0.99064
415	280.89
416	291.6
417	77.173
418	94.146
419	62.521
420	87.424
421	30.157
422	8.3493
423	213.81
424	20.565
425	161.62
426	237.01
427	5.0548
428	147.92
429	3.8715
430	62.427
431	17.431
432	187.81
433	11.683
434	58.542
435	77.722
436	108.55
437	114.34
438	123.52
439	87.25
440	104.68
441	129.77
442	83.331
443	166.53
444	72.92
445	108.08
446	117.58
447	185.35
448	129.77
449	74.863
450	114.22
451	93.883
452	106.35
453	85.126
454	142.74
455	34.396
456	34.564
457	32.811
458	23.358
459	165.2
460	57.534
461	45.61
462	54.167
463	26.997
464	188.03
465	294.65
466	78.253
467	24.165
468	110.
469	53.676
470	166.21
471	124.66
472	29.954
473	35.969
474	31.192
