Node Number	Equivalent (von-Mises) Stress (MPa)
189	7.6883e-015
190	9.383e-015
191	5.6271e-015
192	3.7372e-015
193	3.1937e-015
194	3.1107e-015
195	3.7594e-015
196	7.1568e-015
197	8.9578e-015
198	3.8772e-012
199	5.8275e-013
200	3.7016e-013
201	4.724e-013
202	4.6804e-013
203	1.8178e-012
204	1.9324e-012
205	4.6824e-012
206	2.8574e-012
207	2.1094e-013
208	2.7835e-013
209	7.3583e-013
210	7.3224e-013
211	1.3056e-012
212	6.8464e-013
213	6.8464e-013
214	6.6451e-013
215	8.966e-013
216	1.1869e-012
217	7.986e-013
218	3.545e-013
219	2.2486e-013
220	1.4727e-013
221	2.4544e-014
222	2.4544e-014
223	1.473e-014
224	8.5525e-015
225	1.3707e-014
226	1.1152e-014
227	8.9674e-015
228	7.1029e-013
229	6.8398e-013
230	2.9557e-012
231	1.1805e-012
232	2.0428e-012
233	2.3022e-012
234	1.053e-012
235	1.1346e-012
236	2.2887e-012
237	1.1431e-012
238	3.8928e-013
239	9.3197e-013
240	1.5035e-012
241	1.0973e-012
242	8.5347e-013
243	1.0932e-012
244	3.1157e-012
245	3.2793e-012
246	3.4213e-012
247	1.6141e-012
248	4.6807e-012
249	7.1353e-012
250	6.8621e-013
251	2.0568e-012
252	1.4471e-012
253	1.348e-012
254	8.666e-013
255	1.6982e-012
256	2.2547e-012
257	9.1788e-013
258	1.4363e-012
259	2.3275e-012
260	2.0867e-012
261	7.1746e-013
262	9.8776e-013
263	1.3628e-014
264	5.8427e-015
265	6.8025e-015
266	1.4438e-013
267	2.6588e-014
268	6.8826e-015
269	3.559e-014
270	1.6244e-014
271	3.3138e-014
272	3.3833e-015
273	1.053e-014
274	3.5881e-015
275	8.2419e-014
276	2.1252e-014
277	1.4057e-013
278	4.9171e-015
279	8.6589e-015
280	2.0447e-014
281	2.7961e-014
282	7.8837e-015
283	1.2263e-014
284	8.6354e-014
285	1.4462e-013
286	5.4223e-013
287	4.8349e-013
288	7.6268e-013
289	2.4921e-014
290	4.3722e-014
291	1.7306e-012
292	6.1556e-013
293	1.1184e-012
294	3.4936e-013
295	7.361e-015
296	1.6938e-012
297	8.0973e-013
298	1.0098e-012
299	8.3434e-013
300	1.1036e-014
301	3.4425e-012
302	3.498e-013
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
