Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.9436
2	5.9598
3	13.625
4	20.007
5	29.197
6	50.281
7	69.704
8	117.07
9	117.88
10	365.55
11	1090.5
12	427.77
13	395.42
14	150.84
15	11.08
16	21.706
17	4.1757
18	5.5498
19	2.6544
20	10.141
21	1.3586
22	3.4179
23	5.58
24	17.122
25	12.63
26	125.89
27	131.65
28	500.95
29	1093.2
30	686.82
31	202.93
32	212.57
33	51.589
34	31.676
35	18.044
36	6.9012
37	1.8128
38	2.7204
39	1.6325
40	1.7313
41	2.1384
42	3.3875
43	2.7888
44	1.1763
45	3.9883
46	4.0615
47	11.08
48	47.987
49	115.32
50	193.21
51	136.31
52	219.02
53	705.26
54	164.67
55	294.45
56	383.74
57	118.64
58	18.975
59	11.312
60	2.0178
61	2.4522
62	12.075
63	8.9593
64	5.8719
65	14.15
66	14.286
67	3.7094
68	1.2958
69	6.5497
70	1.6625
71	3.3023
72	0.82699
73	4.0411
74	0.77649
75	2.3345
76	41.148
77	46.806
78	128.1
79	105.29
80	629.26
81	438.06
82	184.
83	278.91
84	25.882
85	3.2283
86	2.271
87	8.2334
88	13.285
89	6.3952
90	57.867
91	89.061
92	39.772
93	593.05
94	18.345
95	439.55
96	76.259
97	10.501
98	733.13
99	10.583
100	46.358
101	572.44
102	74.668
103	7.0611
104	32.568
105	61.383
106	684.
107	73.36
108	118.45
109	158.24
110	49.582
111	968.31
112	67.576
113	26.27
114	169.8
115	324.18
116	1.9846
117	18.141
118	1010.5
119	173.38
120	5.865
121	10.639
122	213.13
123	102.98
124	23.822
125	759.82
126	150.14
127	754.81
128	193.84
129	85.157
130	3.8963
131	8.3573
132	175.2
133	52.347
134	76.833
135	130.18
136	721.62
137	963.63
138	841.47
139	1001.9
140	729.51
141	1968.4
142	1750.5
143	566.25
144	817.37
145	855.3
146	838.36
147	927.79
148	701.59
149	464.12
150	493.56
151	532.38
152	521.19
153	734.01
154	1168.7
155	1015.9
156	1027.4
157	1987.4
158	2785.8
159	1953.6
160	726.71
161	1147.3
162	34.384
163	25.09
164	25.473
165	29.037
166	60.111
167	104.51
168	156.34
169	253.3
170	331.72
171	652.99
172	32.012
173	19.548
174	15.881
175	9.9395
176	16.589
177	24.576
178	24.792
179	666.13
180	365.31
181	185.73
182	155.
183	93.161
184	29.775
185	19.01
186	8.292
