Node Number	Equivalent (von-Mises) Stress (MPa)
448	434.33
449	232.31
450	376.43
451	289.85
452	331.9
453	327.04
454	336.13
455	144.28
456	190.76
457	161.81
458	100.77
459	841.6
460	255.85
461	150.19
462	182.17
463	95.146
464	968.54
465	1300.8
466	224.14
467	88.994
468	369.79
469	154.94
470	482.42
471	810.69
472	80.315
473	74.642
474	115.84
