Node Number	Equivalent (von-Mises) Stress (MPa)
154	8.5567e-013
155	7.2856e-013
156	1.0799e-012
157	7.2415e-013
158	1.9594e-012
159	2.0229e-012
160	2.2194e-012
161	2.2473e-012
162	3.5576e-014
163	2.5337e-014
164	2.3469e-014
165	2.5635e-014
166	3.1357e-014
167	6.0726e-014
168	1.3213e-013
169	2.0847e-013
170	2.764e-013
171	4.7171e-013
172	3.0751e-014
173	1.9154e-014
174	1.4086e-014
175	1.1593e-014
176	1.4602e-014
177	1.5818e-014
178	2.1019e-014
179	4.4135e-013
180	2.2385e-013
181	1.2581e-013
182	1.0107e-013
183	5.2666e-014
184	3.0085e-014
185	2.5601e-014
186	1.9771e-014
187	2.2642e-014
188	2.8016e-014
189	2.7324e-014
190	3.1888e-014
191	2.3018e-014
192	1.8032e-014
193	1.5098e-014
194	1.2521e-014
195	1.1695e-014
196	2.2649e-014
197	2.5943e-014
198	2.4161e-012
199	6.3822e-012
200	3.8284e-012
201	2.2284e-012
202	1.1567e-012
203	1.489e-012
204	1.056e-012
205	2.1814e-012
206	2.8759e-012
207	8.2208e-013
208	3.4721e-013
209	8.0511e-013
210	7.9789e-013
211	9.5997e-013
212	6.6383e-013
213	6.6383e-013
214	7.4389e-013
215	6.4587e-013
216	5.5892e-013
217	2.3258e-013
218	4.3351e-013
219	4.3482e-013
220	2.9346e-013
221	1.1264e-013
222	1.1264e-013
223	7.6064e-014
224	3.9299e-014
225	4.7039e-014
226	3.2337e-014
227	2.5325e-014
228	1.9818e-012
229	6.9786e-013
230	1.2945e-012
231	1.3508e-012
232	1.6805e-012
233	8.4999e-013
234	8.5001e-013
235	8.8585e-013
236	9.1682e-013
237	6.6223e-013
238	4.1293e-012
239	7.5785e-012
240	2.0869e-012
241	2.1214e-012
242	1.2563e-012
243	2.6953e-012
244	9.7815e-013
245	1.1628e-012
246	3.0846e-012
247	3.2077e-012
248	2.4246e-012
249	4.1395e-012
250	7.2629e-013
251	1.7436e-012
252	2.4347e-012
253	1.1921e-012
254	2.6571e-012
255	2.8219e-012
256	8.2874e-013
257	1.2748e-012
258	2.9168e-012
259	1.2503e-012
260	3.3396e-012
261	9.0188e-013
262	1.1031e-012
263	4.1783e-014
264	1.1093e-014
265	1.9876e-014
266	9.9656e-014
267	8.8922e-014
268	1.461e-014
269	1.0044e-013
270	3.78e-014
271	9.8052e-014
272	9.3902e-015
273	5.0421e-014
274	1.1208e-014
275	2.8512e-013
276	5.7762e-014
277	2.8551e-013
278	1.7994e-014
279	2.0919e-014
280	2.6836e-014
281	1.1489e-013
282	1.8416e-014
283	5.6605e-014
284	3.7943e-013
285	3.6962e-013
286	3.6513e-013
287	6.1626e-013
288	7.8203e-013
289	9.026e-014
290	1.2786e-013
291	9.3463e-013
292	7.0309e-013
293	1.3426e-012
294	1.7859e-012
295	2.0312e-014
296	4.1586e-013
297	3.9401e-013
298	1.089e-012
299	1.5726e-012
300	3.0157e-014
301	2.0536e-012
302	2.1126e-013
303	6.9331e-013
304	9.4455e-013
305	7.1491e-013
306	1.5005e-012
307	5.0788e-013
308	3.9965e-013
309	8.7532e-013
310	3.9364e-013
311	1.1978e-012
312	5.1701e-013
313	3.9234e-013
314	5.547e-013
315	3.5799e-013
316	4.8713e-013
317	2.5922e-013
318	2.0641e-013
319	4.9152e-013
320	2.8021e-013
321	2.6588e-013
322	1.3938e-012
323	1.0689e-012
324	7.2318e-013
325	5.1066e-013
326	5.6073e-013
327	5.7816e-013
328	4.6697e-013
329	6.9086e-013
330	1.2387e-012
331	8.7003e-013
332	5.1282e-013
333	6.1231e-013
334	8.5106e-013
335	6.1364e-013
336	4.9327e-013
337	2.3151e-012
338	4.3642e-013
339	3.3688e-013
340	9.2016e-013
341	3.898e-013
342	3.7755e-013
343	3.1956e-013
344	6.1917e-013
345	1.0674e-012
346	7.3055e-013
347	5.3628e-013
348	1.913e-012
349	6.2297e-013
350	8.6621e-013
351	1.37e-012
352	2.8008e-013
353	6.2178e-013
354	1.699e-012
355	1.3693e-012
356	6.2696e-013
357	1.6596e-012
358	1.3306e-013
359	2.0007e-013
360	4.8283e-013
361	5.5777e-013
362	7.2235e-013
363	8.0457e-013
364	3.2481e-013
365	1.133e-012
366	2.784e-013
367	3.9386e-013
368	6.0902e-013
369	1.4519e-012
370	2.2984e-013
371	6.1535e-013
372	3.2194e-013
373	5.8231e-013
374	3.634e-013
375	4.8574e-013
376	4.9642e-013
377	2.8319e-013
378	7.3185e-013
379	1.1468e-012
380	5.1988e-013
381	4.1981e-013
382	7.8801e-013
383	7.791e-013
384	3.3107e-013
385	3.1773e-013
386	1.2273e-012
387	3.0421e-013
388	1.5023e-012
389	4.9342e-013
390	4.0996e-013
391	5.205e-013
392	2.5074e-013
393	2.6485e-013
394	4.3706e-013
395	3.5258e-013
396	5.2053e-013
397	5.2116e-013
398	3.5319e-013
399	5.2173e-013
400	6.464e-013
401	7.0661e-013
402	8.9103e-013
403	8.6583e-013
404	8.5904e-013
405	1.189e-012
406	6.6806e-013
407	4.8082e-013
408	3.217e-013
409	6.4484e-013
410	4.7085e-013
411	5.0534e-013
412	4.794e-013
413	6.4707e-013
414	2.5389e-012
415	4.1227e-013
416	7.9095e-013
417	3.6519e-013
418	2.7504e-013
419	3.9607e-013
420	2.3519e-013
421	2.5979e-013
422	2.8015e-013
423	5.5379e-013
424	3.2856e-013
425	1.8904e-013
426	6.2632e-014
427	3.4241e-013
428	4.1248e-013
429	5.593e-013
430	4.5002e-013
431	2.1365e-013
432	2.2898e-013
433	2.3051e-013
434	1.121e-013
435	2.1949e-013
436	1.6273e-013
437	3.6656e-013
438	5.0009e-013
439	2.3082e-013
440	3.1207e-013
441	4.318e-013
442	2.5901e-013
443	6.0028e-013
444	5.7265e-013
445	2.0477e-013
446	3.5323e-013
447	1.0903e-012
448	7.3306e-013
449	2.6439e-013
450	2.9032e-013
451	4.137e-013
452	2.9808e-013
453	5.616e-013
454	6.2434e-013
455	2.9551e-013
456	4.0943e-013
457	2.5982e-013
458	5.9533e-013
459	4.0256e-013
460	2.1282e-013
461	2.2804e-013
462	2.7233e-013
463	1.6855e-013
464	3.4599e-013
465	1.4741e-013
466	2.5094e-013
467	3.0592e-013
468	3.16e-013
469	1.9328e-013
470	3.7148e-013
471	3.6293e-013
472	1.4855e-013
473	4.2164e-013
474	6.1026e-013
