Node Number	Equivalent (von-Mises) Stress (MPa)
266	196.2
267	108.69
268	13.349
269	207.52
270	27.887
271	175.01
272	17.818
273	72.071
274	14.203
275	286.78
276	60.425
277	444.48
278	25.294
279	43.278
280	107.01
281	190.09
282	14.235
283	78.265
284	502.34
285	440.85
286	139.47
287	190.61
288	567.88
289	104.67
290	179.84
291	779.73
292	62.997
293	1243.3
294	122.22
295	18.998
296	961.07
297	1015.2
298	331.79
299	1115.5
300	16.94
301	875.17
302	279.85
303	478.59
304	867.14
305	413.38
306	1463.8
307	991.61
308	676.47
309	607.83
310	1402.6
311	1497.
312	1161.1
313	450.49
314	564.85
315	480.61
316	628.11
317	602.43
318	497.74
319	284.98
320	431.34
321	703.05
322	531.6
323	330.81
324	495.52
325	585.51
326	558.
327	400.78
328	365.15
329	327.03
330	233.
331	617.01
332	495.67
333	345.04
334	334.48
335	423.76
336	505.19
337	540.03
338	345.67
339	164.02
340	198.42
341	290.2
342	144.91
343	176.72
344	201.6
345	132.12
346	342.56
347	1452.3
348	318.59
349	84.782
350	543.24
351	438.79
352	438.79
353	438.79
354	138.15
355	66.294
356	77.218
357	35.861
358	187.82
359	419.43
360	1515.3
361	779.96
362	904.4
363	1093.2
364	1219.6
365	1150.5
366	1552.7
367	134.26
368	246.88
369	6.8642
370	18.525
371	39.353
372	65.994
373	114.99
374	352.95
375	539.15
376	1512.1
377	1058.1
378	563.49
379	294.01
380	186.74
381	189.78
382	143.11
383	186.17
384	272.76
385	179.52
386	313.48
387	208.76
388	5.5908
389	994.04
390	584.14
391	378.14
392	156.54
393	87.154
394	41.418
395	22.149
396	9.6979
397	64.604
398	35.1
399	30.896
400	18.623
401	12.481
402	9.6067
403	339.23
404	931.28
405	1267.7
406	877.73
407	624.94
408	804.17
409	47.405
410	27.921
411	18.008
412	2.5173
413	3.4167
414	3.0333
415	449.31
416	1168.2
417	237.72
418	269.45
419	190.54
420	250.4
421	88.875
422	25.457
423	648.89
424	55.929
425	459.11
426	701.48
427	15.114
428	447.02
429	10.515
430	179.96
431	52.936
432	530.23
433	31.874
434	162.01
435	199.53
436	324.49
437	315.57
438	366.51
439	247.06
440	300.11
441	363.93
442	226.42
443	460.77
444	259.68
445	313.57
446	406.15
447	524.93
448	367.5
449	218.79
450	322.
451	257.88
452	290.3
453	277.44
454	272.49
455	83.78
456	104.31
457	82.953
458	72.232
459	558.13
460	175.17
461	141.18
462	143.29
463	84.361
464	653.08
465	966.88
466	178.29
467	66.845
468	319.81
469	153.78
470	369.53
471	640.32
472	62.228
473	92.646
474	86.141
