Node Number	Equivalent (von-Mises) Stress (MPa)
269	217.97
270	31.27
271	181.58
272	18.159
273	75.574
274	14.797
275	299.79
276	65.921
277	466.87
278	26.086
279	45.118
280	109.04
281	200.21
282	14.969
283	82.659
284	529.54
285	466.16
286	143.33
287	209.53
288	592.01
289	114.68
290	191.74
291	821.82
292	64.353
293	1294.6
294	126.31
295	20.374
296	984.53
297	1060.8
298	343.47
299	1176.
300	19.294
301	914.02
302	278.06
303	504.15
304	928.36
305	437.92
306	1510.1
307	1057.7
308	731.19
309	648.97
310	1424.1
311	1508.7
312	1194.7
313	478.4
314	594.47
315	495.64
316	644.93
317	615.02
318	511.07
319	299.47
320	452.41
321	727.18
322	548.44
323	338.99
324	511.51
325	605.13
326	576.51
327	413.06
328	376.61
329	334.75
330	241.9
331	639.43
332	512.49
333	354.91
334	343.95
335	436.69
336	521.31
337	557.3
338	363.18
339	168.33
340	204.44
341	300.07
342	148.29
343	179.98
344	206.44
345	133.52
346	352.66
347	1482.3
348	333.92
349	88.326
350	567.72
351	456.32
352	456.32
353	456.32
354	143.68
355	69.069
356	80.47
357	37.399
358	193.85
359	429.76
360	1615.8
361	794.57
362	943.95
363	1155.
364	1257.8
365	1212.4
366	1643.2
367	139.64
368	252.82
369	7.242
370	19.554
371	41.523
372	69.703
373	121.77
374	372.6
375	568.47
376	1604.1
377	1131.8
378	606.06
379	314.87
380	200.88
381	199.72
382	152.01
383	199.62
384	289.49
385	191.27
386	332.47
387	223.3
388	5.8932
389	1068.8
390	617.18
391	399.64
392	165.34
393	92.023
394	43.698
395	23.376
396	10.231
397	67.341
398	36.705
399	32.324
400	19.512
401	13.13
402	10.143
403	345.7
404	956.38
405	1324.9
406	930.51
407	665.72
408	864.
409	49.496
410	29.193
411	18.865
412	2.6345
413	3.5914
414	3.1935
415	468.09
416	1204.7
417	243.96
418	275.38
419	199.63
420	263.64
421	93.338
422	26.671
423	680.77
424	59.002
425	483.88
426	736.84
427	15.873
428	467.56
429	11.099
430	187.14
431	55.54
432	563.6
433	33.626
434	170.95
435	214.01
436	340.5
437	323.94
438	375.88
439	251.53
440	307.2
441	373.92
442	230.77
443	475.73
444	263.19
445	320.43
446	425.36
447	541.57
448	377.17
449	221.74
450	332.45
451	264.03
452	298.61
453	284.8
454	285.64
455	89.977
456	114.19
457	91.648
458	75.421
459	584.49
460	183.14
461	142.83
462	147.72
463	84.401
464	701.77
465	994.71
466	188.82
467	68.456
468	327.52
469	155.12
470	383.47
471	660.35
472	64.285
473	92.04
474	88.927
