Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.65
2	2.2162
3	1.0796
4	1.4662
5	2.649
6	3.6711
7	5.1917
8	9.5924
9	10.717
10	14.901
11	58.815
12	70.361
13	103.84
14	91.081
15	25.113
16	13.074
17	4.29
18	2.6962
19	3.1562
20	0.93178
21	1.0189
22	2.7577
23	6.31
24	12.904
25	15.707
26	33.778
27	81.316
28	95.353
29	33.74
30	25.656
31	6.9068
32	5.8486
33	4.3654
34	3.7361
35	3.0756
36	1.1944
37	3.9527
38	1.2514
39	1.5619
40	2.0697
41	3.3044
42	2.7893
43	3.1627
44	0.42864
45	1.0663
46	9.5968
47	10.533
48	35.294
49	26.839
50	47.622
51	73.883
52	94.082
53	48.415
54	20.599
55	28.815
56	17.765
57	10.785
58	6.0831
59	3.2309
60	1.076
61	0.74503
62	1.8548
63	1.4784
64	1.3281
65	0.71974
66	0.82509
67	1.3068
68	1.2677
69	2.8074
70	2.0508
71	2.9227
72	2.5163
73	0.87667
74	0.65117
75	3.884
76	7.8222
77	26.131
78	16.789
79	56.833
80	72.917
81	28.011
82	25.176
83	14.859
84	6.111
85	2.2696
86	1.2083
87	1.4132
88	1.3199
89	0.46454
90	4.9103
91	40.007
92	8.3797
93	32.643
94	2.7313
95	25.997
96	8.532
97	4.9197
98	26.544
99	3.0273
100	21.365
101	29.988
102	7.3103
103	1.736
104	12.367
105	12.238
106	52.278
107	10.394
108	92.824
109	8.8751
110	8.3342
111	66.475
112	5.6298
113	9.3655
114	12.668
115	101.16
116	2.4772
117	2.3954
118	58.236
119	43.541
120	3.477
121	2.9134
122	18.728
123	7.1833
124	10.025
125	45.295
126	16.349
127	41.372
128	63.86
129	20.189
130	2.6266
131	1.9975
132	20.124
133	66.29
134	13.117
135	6.4073
136	5.8394
137	32.162
138	22.559
139	23.641
140	37.497
141	123.92
142	147.49
143	33.253
144	22.816
145	18.617
146	8.7714
147	16.929
148	7.7501
149	4.2165
150	15.027
151	11.208
152	15.181
153	17.656
154	33.474
155	18.908
156	104.82
157	126.33
158	292.22
159	223.84
160	116.37
161	50.672
162	0.30125
163	0.20242
164	0.2546
165	0.31866
166	0.86286
167	1.5054
168	2.2658
169	3.1874
170	4.1049
171	7.3328
172	0.38801
173	0.24029
174	0.18009
175	0.15665
176	0.27525
177	0.29982
178	0.22031
179	5.944
180	4.0588
181	2.5688
182	2.2927
183	1.8019
184	0.95839
185	0.73452
186	0.37094
187	0.23748
188	0.2711
189	0.22828
190	0.34948
191	0.23126
192	0.30007
193	0.28943
194	0.24131
195	0.16482
196	0.21145
197	0.25639
198	25.842
199	2.7531
200	2.2448
201	3.4306
202	10.771
203	27.8
204	27.174
205	38.52
206	24.093
207	1.5288
208	8.7949
209	0.90618
210	1.0619
211	5.2184
212	17.916
213	17.916
214	16.912
215	19.945
216	20.552
217	15.787
218	13.618
219	6.7639
220	5.1832
221	2.2394
222	2.2394
223	1.7306
224	1.2293
225	0.87437
226	0.34343
227	0.14951
228	0.66218
229	1.0813
230	92.674
231	0.77565
232	1.4294
233	10.079
234	17.155
235	18.332
236	8.5179
237	57.917
238	2.1469
239	2.717
240	2.4485
241	1.041
242	1.2917
243	0.81808
244	147.96
245	151.
246	545.73
247	148.33
248	135.1
249	45.393
250	24.269
251	19.656
252	40.705
253	10.079
254	3.0273
255	122.4
256	11.207
257	58.489
258	172.15
259	2.8702
260	35.556
261	2.1264
262	16.553
263	0.72124
264	0.11668
265	0.13712
266	4.6756
267	1.924
268	0.38192
269	1.7388
270	0.63808
271	1.8409
272	0.21408
273	1.1231
274	0.17559
275	4.6483
276	1.1827
277	5.3054
278	0.25318
279	0.53634
280	0.84159
281	2.3599
282	0.1714
283	1.4808
284	6.0426
285	7.8281
286	14.735
287	31.614
288	13.31
289	1.4402
290	1.8747
291	44.243
292	2.018
293	89.356
294	4.5349
295	0.17639
296	43.835
297	27.351
298	14.08
299	81.752
300	0.52657
301	29.997
302	23.12
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
323	2.0214e-003
324	1.5892e-003
325	1.2671e-003
326	1.1783e-003
327	2.1407e-003
328	2.3738e-003
329	3.1203e-003
330	8.3682e-003
331	2.7265e-003
332	2.9315e-003
333	3.0712e-003
334	2.9933e-003
335	2.5183e-003
336	2.0918e-003
337	1.7778e-003
338	2.897e-003
339	3.4791e-003
340	3.3342e-003
341	3.3355e-003
342	3.9728e-003
343	3.9194e-003
344	3.9439e-003
345	3.9744e-003
346	3.4089e-003
347	6.1447e-002
348	9.6239e-003
349	3.0104e-004
350	1.2479e-002
351	1.0696e-002
352	1.0696e-002
353	1.0696e-002
354	4.2313e-003
355	7.3613e-004
356	2.7226e-004
357	1.5529e-003
358	3.0816e-003
359	7.3631e-003
360	4.276e-002
361	2.4501e-002
362	2.6042e-002
363	1.7397e-002
364	4.7815e-002
365	2.9287e-002
366	4.321e-002
367	3.9329e-003
368	3.5539e-003
369	1.6126e-004
370	4.1273e-004
371	7.6641e-004
372	1.4299e-003
373	2.3756e-003
374	6.4522e-003
375	9.7904e-003
376	3.4161e-002
377	1.4133e-002
378	7.8628e-003
379	2.8788e-003
380	3.8133e-003
381	3.6399e-003
382	4.0415e-003
383	4.5954e-003
384	4.9557e-003
385	4.707e-003
386	5.0658e-003
387	4.645e-003
388	1.2686e-004
389	1.9549e-002
390	1.6004e-002
391	5.8066e-003
392	2.5225e-003
393	1.7466e-003
394	8.2749e-004
395	4.8636e-004
396	2.2808e-004
397	4.3842e-004
398	3.7624e-004
399	1.5297e-004
400	7.7468e-005
401	1.7265e-004
402	2.2708e-004
403	1.9152e-002
404	7.092e-002
405	8.206e-002
406	2.1059e-002
407	1.1986e-002
408	1.0912e-002
409	2.3209e-004
410	1.5179e-004
411	7.8842e-005
412	5.1514e-005
413	5.0951e-005
414	6.6157e-005
415	6.2407e-003
416	3.4846e-002
417	2.7638e-003
418	2.182e-003
419	1.3544e-003
420	4.1728e-003
421	9.4182e-004
422	4.8675e-004
423	9.4225e-003
424	1.219e-003
425	1.067e-002
426	1.4491e-002
427	1.4562e-004
428	9.235e-003
429	2.5054e-004
430	5.6963e-003
431	4.8895e-004
432	1.5409e-002
433	6.8152e-004
434	2.8812e-003
435	3.0942e-003
436	4.0429e-003
437	3.2424e-003
438	2.6376e-003
439	2.9973e-003
440	3.2403e-003
441	2.5272e-003
442	3.5507e-003
443	2.5639e-003
444	4.5431e-003
445	2.149e-003
446	2.8083e-003
447	1.7589e-003
448	2.0711e-003
449	2.9845e-003
450	3.4474e-003
451	3.4409e-003
452	3.4792e-003
453	4.4999e-003
454	2.8057e-003
455	4.2553e-003
456	4.3901e-003
457	4.2042e-003
458	2.258e-003
459	2.8224e-002
460	4.1665e-003
461	2.3285e-003
462	3.0533e-003
463	3.1445e-003
464	5.8552e-003
465	2.3992e-002
466	2.6575e-003
467	4.2307e-003
468	2.3224e-003
469	3.3836e-003
