Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.5305
2	6.2205
3	14.392
4	21.173
5	31.057
6	69.269
7	110.27
8	153.64
9	143.31
10	429.48
11	1106.7
12	384.4
13	502.63
14	169.87
15	27.403
16	26.718
17	7.0704
18	7.7035
19	2.4416
20	10.857
21	1.5801
22	3.2308
23	7.6206
24	20.831
25	15.957
26	141.13
27	205.67
28	579.4
29	1143.3
30	760.84
31	260.06
32	282.04
33	68.674
34	54.968
35	17.011
36	7.9866
37	3.8011
38	3.9598
39	1.7089
40	1.9315
41	3.0347
42	4.7613
43	2.1123
44	1.7373
45	5.4274
46	3.2043
47	12.164
48	48.147
49	132.96
50	225.58
51	145.24
52	251.53
53	763.27
54	197.17
55	342.75
56	429.61
57	195.77
58	30.413
59	16.159
60	2.9123
61	3.2393
62	14.204
63	10.697
64	6.8563
65	14.603
66	14.898
67	5.5221
68	1.2654
69	6.2797
70	2.1998
71	4.0825
72	0.85383
73	4.9104
74	1.3171
75	1.8292
76	44.985
77	51.111
78	142.29
79	138.3
80	696.95
81	469.97
82	216.11
83	339.78
84	45.52
85	5.4145
86	3.3726
87	8.6848
88	13.706
89	6.8615
90	73.765
91	109.47
92	36.747
93	660.56
94	19.836
95	472.89
96	103.75
97	12.133
98	763.66
99	13.876
100	44.129
101	615.49
102	95.453
103	8.9336
104	33.605
105	60.822
106	772.72
107	75.519
108	173.34
109	209.48
110	53.485
111	1084.
112	84.648
113	27.412
114	201.2
115	395.3
116	2.701
117	26.541
118	1089.
119	184.94
120	5.8157
121	14.246
122	212.09
123	129.33
124	25.713
125	830.51
126	160.33
127	793.4
128	265.72
129	89.621
130	4.6402
131	10.093
132	209.17
133	66.471
134	88.556
135	168.03
136	776.63
137	1033.
138	900.84
139	1083.9
140	771.33
141	2047.5
142	1891.
143	563.97
144	882.4
145	913.05
146	905.51
147	1003.2
148	758.63
149	508.39
150	535.28
151	555.01
152	557.45
153	788.41
154	1265.6
155	1078.
156	1070.6
157	1973.9
158	2781.4
159	1924.2
160	807.52
161	1199.6
162	37.031
163	26.395
164	26.564
165	30.261
166	66.779
167	118.33
168	181.35
169	292.2
170	372.1
171	707.82
172	35.051
173	21.215
174	17.22
175	10.922
176	18.169
177	26.176
178	26.125
179	715.16
180	393.76
181	204.88
182	170.22
183	101.
184	32.15
185	20.966
186	7.9435
187	23.289
188	28.838
189	28.141
190	35.529
191	24.99
192	26.474
193	21.502
194	15.292
195	13.874
196	22.145
197	25.054
198	884.13
199	61.133
200	120.54
201	202.31
202	203.95
203	264.54
204	463.33
205	645.26
206	730.18
207	101.53
208	696.1
209	57.015
210	101.92
211	183.53
212	330.74
213	330.74
214	442.77
215	789.02
216	1191.9
217	1108.5
218	798.83
219	659.87
220	464.85
221	162.86
222	162.86
223	103.41
224	51.313
225	40.479
226	18.988
227	21.861
228	38.128
229	40.411
230	1287.9
231	38.03
232	100.29
233	250.59
234	320.55
235	376.33
236	390.51
237	972.69
238	77.69
239	74.95
240	63.154
241	54.588
242	34.754
243	34.195
244	1100.4
245	1660.2
246	5078.3
247	954.75
248	1091.3
249	839.79
250	949.99
251	190.65
252	322.43
253	83.33
254	75.392
255	304.99
256	170.08
257	461.61
258	857.82
259	34.096
260	619.88
261	49.426
262	258.62
263	39.441
264	6.834
265	16.675
266	197.03
267	109.9
268	13.334
269	209.49
270	28.542
271	176.17
272	17.894
273	72.736
274	14.316
275	289.
276	61.546
277	448.47
278	25.447
279	43.675
280	107.29
281	192.01
282	14.357
283	79.15
284	507.36
285	445.26
286	140.23
287	193.77
288	572.42
289	106.63
290	182.14
291	787.22
292	63.262
293	1251.8
294	123.03
295	19.246
296	966.02
297	1023.2
298	333.87
299	1125.3
300	17.354
301	882.19
302	279.09
303	482.81
304	877.13
305	417.24
306	1476.3
307	1002.
308	685.32
309	614.95
310	1407.6
311	1500.9
312	1169.2
313	456.49
314	571.27
315	483.59
316	631.27
317	604.62
318	500.02
319	287.33
320	434.53
321	707.85
322	534.99
323	332.57
324	498.73
325	589.41
326	561.73
327	403.3
328	367.49
329	328.75
330	234.81
331	621.16
332	498.81
333	346.94
334	336.33
335	426.31
336	508.39
337	543.49
338	348.48
339	164.74
340	199.45
341	291.92
342	145.47
343	177.29
344	202.46
345	132.37
346	344.43
347	1463.4
348	320.87
349	85.515
350	547.95
351	442.58
352	442.58
353	442.58
354	139.33
355	66.87
356	77.888
357	36.175
358	189.
359	421.99
360	1532.1
361	784.98
362	912.02
363	1104.7
364	1227.5
365	1161.4
366	1568.
367	135.26
368	248.02
369	6.9318
370	18.71
371	39.744
372	66.658
373	116.2
374	356.45
375	544.47
376	1527.9
377	1070.6
378	570.49
379	297.39
380	189.24
381	191.66
382	144.77
383	188.66
384	275.88
385	181.7
386	317.01
387	211.44
388	5.6451
389	1006.3
390	590.13
391	381.99
392	158.11
393	88.027
394	41.829
395	22.369
396	9.7933
397	65.167
398	35.414
399	31.173
400	18.793
401	12.601
402	9.7026
403	341.25
404	937.56
405	1278.5
406	887.01
407	631.87
408	814.2
409	47.822
410	28.17
411	18.172
412	2.5405
413	3.4483
414	3.0621
415	453.21
416	1178.1
417	238.98
418	270.77
419	192.26
420	252.8
